Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,91.13322125231429,91.29534521060167,90.78336213821702,91.0905532836914,2248300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,91.13324028167746,91.54282422102244,90.82604907205904,90.88578033447266,2002700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,91.66227255381355,92.15719237159489,91.42334754115176,92.14012908935547,1622300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,88.8463599747813,90.39937902755551,88.62449825003694,88.78662872314453,7370400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,88.07839357509295,88.08692847221637,86.6192386574991,87.02029418945312,5213600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,87.95892300334349,88.62450169321703,87.74559616632153,88.615966796875,7569500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,89.3242194144979,90.30552423227728,89.2986212339833,90.203125,2635700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,90.45912481558882,91.47455625658944,90.12633543010352,91.4404296875,5552300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,91.4404351119139,91.94388341358871,91.36363405135866,91.61962890625,2938000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,91.25269966808744,91.30389603118995,90.57005111236474,90.93697357177734,3019900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,90.62123059409636,91.52574073846519,90.3481725247177,91.49160766601562,1767700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,91.619601818612,91.96091951059594,91.0905489796886,91.44893646240234,1669800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,92.08040043594278,93.00196743791186,92.03773246381208,92.87397003173828,2362200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,93.17263565125135,93.53955808799707,93.01050516448365,93.25796508789062,3868300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,93.76139629192005,94.20511969820349,93.59073744963722,94.03445434570312,3222800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,94.23074394350697,94.29047520585303,93.70169096971372,93.98328399658203,1485700,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,94.47818432607032,94.70857443020518,94.25632260749079,94.43551635742188,1561100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,94.6232436032377,94.69150974797806,94.11126053812072,94.33312225341797,1385500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,94.41847771210207,94.65740277435138,94.23928391541509,94.59767150878906,1359900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,94.3928640851749,94.50379170015101,94.20513542120102,94.40992736816406,3154100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,94.4440618171303,94.99871292051006,94.42699853389313,94.91338348388672,1135900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,94.87072273493561,94.96458707543474,94.30753669194092,94.53793334960938,3393400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,94.63179341817616,95.02431404698976,94.46966292641139,94.99018096923828,3546700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,94.92191533413065,94.94751351502987,94.45260016046747,94.74272155761719,1394200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,94.76830698964177,95.00723199285125,94.40138458893634,94.84510803222656,1432300,0.0,0.0,0.0
