Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,20.483856464530643,20.590544305050102,20.09978485107422,20.09978485107422,61000,0.0,0.0
2016-09-27 00:00:00,20.099782637050847,20.36294251131101,19.957533103088743,20.348718643188477,69400,0.0,0.0
2016-09-28 00:00:00,20.39138692289589,20.690109770491457,20.12111451630547,20.512298583984375,48200,0.0,0.0
2016-09-29 00:00:00,20.554975498264728,20.554975498264728,20.04999231564322,20.092666625976562,39200,0.0,0.0
2016-09-30 00:00:00,20.192238987951495,20.73278518669764,19.865067038405854,20.618986129760742,69900,0.0,0.0
2016-10-03 00:00:00,20.4553996872619,20.46251229773179,20.17090205142488,20.327375411987305,67000,0.0,0.0
2016-10-04 00:00:00,20.31315019104752,20.476737518671577,20.17090205142488,20.327375411987305,81800,0.0,0.0
2016-10-05 00:00:00,20.35581903747289,20.611866145689845,20.185119156539876,20.455392837524414,67500,0.0,0.0
2016-10-06 00:00:00,20.242027401347936,20.45540166631337,19.30318443395724,20.41272735595703,61800,0.0,0.0
2016-10-07 00:00:00,20.37004812812389,20.441172870679065,19.929077166146747,20.3060359954834,69800,0.0,0.0
2016-10-10 00:00:00,20.334482899279177,20.668767367592295,20.334482899279177,20.469619750976562,39700,0.0,0.0
2016-10-11 00:00:00,20.483851796091486,20.62610131330276,19.971755975996377,20.29181671142578,52500,0.0,0.0
2016-10-12 00:00:00,20.341597004639784,20.58342029111568,20.2562470508165,20.405609130859375,24700,0.0,0.0
2016-10-13 00:00:00,20.313146968254905,20.313146968254905,19.808163914336504,19.907737731933594,65000,0.0,0.0
2016-10-14 00:00:00,20.121114445990003,20.20646305552379,19.886402378292853,20.049989700317383,45900,0.0,0.0
2016-10-17 00:00:00,20.099779563834556,20.12822865232191,19.80816928473176,19.929080963134766,39400,0.0,0.0
2016-10-18 00:00:00,20.12111476899834,20.192238159221027,18.385677187048888,20.02865219116211,99100,0.0,0.0
2016-10-19 00:00:00,20.142453547464104,20.398502122647894,20.064216181359754,20.092666625976562,97300,0.0,0.0
2016-10-20 00:00:00,21.337337991465695,21.337337991465695,20.41272055447208,20.44828224182129,215800,0.0,0.0
2016-10-21 00:00:00,20.2064589693907,20.825242368043426,20.2064589693907,20.44828224182129,166400,0.0,0.0
2016-10-24 00:00:00,21.330231911127182,21.65740523256035,21.052846866449368,21.28755760192871,252900,0.0,0.0
2016-10-25 00:00:00,21.387139451901117,22.43978185029816,21.273340347025346,22.43267059326172,142200,0.0,0.0
