Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,7.738347067483889,7.738347067483889,7.629356961916683,7.646124362945557,15900,0.0,0.0
2016-09-27 00:00:00,7.679659964555115,7.7048114658743305,7.604204661045656,7.646124362945557,19700,0.0,0.0
2016-09-28 00:00:00,7.6461242561783465,7.780266660743472,7.638578885843123,7.7634992599487305,12600,0.0,0.0
2016-09-29 00:00:00,7.797035222280665,7.838954925537109,7.729964016891089,7.838954925537109,49100,0.0,0.0
2016-09-30 00:00:00,7.587436311256707,7.813801393927775,7.587436311256707,7.738346099853516,33900,0.0,0.0
2016-10-03 00:00:00,7.755115844688533,8.165927194839044,7.755115844688533,7.922793865203857,43800,0.0,0.0
2016-10-04 00:00:00,8.115625874731759,8.115625874731759,7.939563716720362,7.989866733551025,24000,0.0,0.0
2016-10-05 00:00:00,7.989862466564885,8.19191475517198,7.981479167938232,7.981479167938232,15000,0.0,0.0
2016-10-06 00:00:00,8.015014949828734,8.174308821208543,8.015014949828734,8.16173267364502,19000,0.0,0.0
2016-10-07 00:00:00,8.207845935353411,8.46774743627509,7.957167264173815,8.182694435119629,46300,0.0,0.0
2016-10-10 00:00:00,8.283300671220829,8.593505151474178,8.266532472506297,8.568353652954102,21300,0.0,0.0
2016-10-11 00:00:00,8.534816934857373,8.56835252833307,8.300066980975862,8.383906364440918,24100,0.0,0.0
2016-10-12 00:00:00,8.434212424918984,8.459363926908635,8.291685914391245,8.375524520874023,12300,0.0,0.0
2016-10-13 00:00:00,8.375524661402599,8.383908762057098,8.223776117494637,8.24976634979248,14500,0.0,0.0
2016-10-14 00:00:00,8.308451819815625,8.572545341584684,8.308451819815625,8.534817695617676,17300,0.0,0.0
2016-10-17 00:00:00,8.526435604326252,8.593506813049316,8.449303634339541,8.593506813049316,19800,0.0,0.0
2016-10-18 00:00:00,8.593503508165687,8.803101154706313,8.492896733772374,8.727645874023438,18700,0.0,0.0
2016-10-19 00:00:00,8.76118314086089,8.8031028380955,8.50966575700496,8.568353652954102,99200,0.0,0.0
2016-10-20 00:00:00,8.652191146005016,8.803101717010282,8.241379924436925,8.467745780944824,81900,0.0,0.0
2016-10-21 00:00:00,8.40905859655374,8.702495664843994,8.26653211190438,8.492897987365723,62700,0.0,0.0
2016-10-24 00:00:00,8.719265132457434,8.740225384910383,8.383909088729023,8.63542652130127,85900,0.0,0.0
2016-10-25 00:00:00,8.593506815947249,8.67734622665529,8.467748499437064,8.63542652130127,9500,0.0,0.0
2016-10-26 00:00:00,8.719265123549503,8.719265123549503,8.50966739654541,8.50966739654541,9800,0.0,0.0
2016-10-27 00:00:00,8.6354265183892,8.6354265183892,8.46774849658154,8.593506813049316,18300,0.0,0.0
2016-10-28 00:00:00,8.467748499437064,8.756992787320865,8.467748499437064,8.63542652130127,18600,0.0,0.0
2016-10-31 00:00:00,8.67734622665529,8.761184837811454,8.593506815947249,8.63542652130127,7600,0.0,0.0
2016-11-01 00:00:00,8.719264987724626,8.803104397041,8.635426377960115,8.761184692382812,8300,0.0,0.0
2016-11-02 00:00:00,8.803102611114111,8.803102611114111,8.551585233743367,8.67734432220459,7600,0.0,0.0
2016-11-03 00:00:00,8.635423540887635,8.75279771590634,8.559968257203266,8.71926212310791,4100,0.0,0.0
2016-11-04 00:00:00,8.635426250949275,9.09654139630347,8.635426250949275,9.012701988220215,26600,0.0,0.0
2016-11-07 00:00:00,8.886943806357374,9.054621825438259,8.643810478802125,8.761184692382812,32400,0.0,0.0
2016-11-08 00:00:00,8.803104397041,8.924671460594556,8.719264987724626,8.761184692382812,12000,0.0,0.0
2016-11-09 00:00:00,8.38390622820173,8.803101539611816,8.38390622820173,8.803101539611816,15000,0.0,0.0
2016-11-10 00:00:00,8.803103352802353,9.096540451049805,8.699143233169684,9.096540451049805,30900,0.0,0.0
2016-11-11 00:00:00,9.096541783176145,10.228369043125175,8.960721904322828,9.809173583984375,51700,0.0,0.0
2016-11-14 00:00:00,9.934933352258732,10.479048435035718,9.859478036742285,10.186450004577637,43400,0.0,0.0
2016-11-15 00:00:00,10.102609749669702,10.312207459000808,9.809172636785428,9.851092338562012,49000,0.0,0.0
2016-11-16 00:00:00,9.976852261277257,10.513422771964924,9.976852261277257,10.186450004577637,12400,0.0,0.0
2016-11-17 00:00:00,10.312207206985208,10.354126907737333,10.060689802024244,10.228367805480957,15200,0.0,0.0
2016-11-18 00:00:00,10.228367805480957,10.247650595979326,10.060689802024244,10.228367805480957,16600,0.0,0.0
2016-11-21 00:00:00,10.144530159941691,10.375087336487331,10.106802505663044,10.354127883911133,22600,0.0,0.0
2016-11-22 00:00:00,10.144531094929892,10.35412883821727,10.144531094929892,10.270289421081543,16300,0.0,0.0
2016-11-23 00:00:00,10.31220708386298,10.563724485820961,10.31220708386298,10.396045684814453,24800,0.0,0.0
2016-11-25 00:00:00,10.479886050854512,10.56372545908209,10.354127738065,10.437966346740723,11200,0.0,0.0
2016-11-28 00:00:00,10.533188312751228,10.912382931286574,10.533188312751228,10.785984992980957,77100,0.063,0.0
2016-11-29 00:00:00,10.912381107760808,10.912381107760808,10.659584469774947,10.701717376708984,52900,0.0,0.0
2016-11-30 00:00:00,10.74385028364302,10.807049242234896,10.701717376708984,10.701717376708984,10600,0.0,0.0
2016-12-01 00:00:00,10.701717376708984,10.87024820082677,10.659584469774947,10.701717376708984,15200,0.0,0.0
2016-12-02 00:00:00,10.743848508147064,10.87024640444268,10.701715608175784,10.844124794006348,12600,0.0,0.0
2016-12-05 00:00:00,10.870245530737693,11.165175003213232,10.785980541186227,11.123042106628418,55700,0.0,0.0
