Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,29.96538658584929,29.96538658584929,29.811372534752778,29.869129180908203,33100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,29.926882016815444,30.0038890372836,29.80174446105957,29.80174446105957,71200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,30.052021867118892,30.080900192260742,29.93651223853638,30.080900192260742,39900,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,29.137560932251933,29.6092291837165,29.099056502258613,29.243444442749023,134700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,29.06055582693526,29.06055582693526,28.742901602486818,28.83915901184082,45500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,29.099062242540832,29.310832977294922,29.08943613314359,29.310832977294922,61100,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,29.551473868200922,29.801745314898724,29.551473868200922,29.763242721557617,44600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,29.83062604802654,30.080899350945497,29.782497343461987,30.052021026611328,62800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,30.090521913698563,30.2445359533496,30.07126969974414,30.129024505615234,123400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,30.032770701940944,30.148280327506527,30.023144593811747,30.119403839111328,51700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,30.05201697532483,30.331168564945767,30.042390868511127,30.31191635131836,192300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,30.369676046997583,30.39855437208931,30.186785496060637,30.283042907714844,23000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,30.446683045110575,30.71620857103229,30.427432664395937,30.68733024597168,21000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,30.79321537534307,30.86059813332214,30.745086669921875,30.745086669921875,29800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,30.860595703125,30.908724404756175,30.81246332950926,30.860595703125,39700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,30.85096775960803,30.908724404756175,30.831715544558644,30.860595703125,32000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,31.00498616035611,31.043490595859954,30.918353016465005,31.01461410522461,30200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,31.033862177365094,31.081990879323158,30.84134369754825,30.870220184326172,40800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,30.947234548926364,30.97611104083989,30.889477893114073,30.927982330322266,45400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,30.850973663215477,30.947234756882803,30.850973663215477,30.937606811523438,22300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,31.053113501873266,31.120498097031447,31.014612740049195,31.101245880126953,36500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,31.01461414738343,31.024238420279936,30.79321731492047,30.879852294921875,21200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,30.995360172779044,31.101245528564387,30.918351306031568,31.091617584228516,24600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,31.101240938922068,31.101240938922068,30.97610338491653,31.06273651123047,43900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,31.09161625249138,31.139744956154637,30.947230141501613,31.043487548828125,50100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,31.14936829939927,31.14936829939927,30.927973357659965,30.94722557067871,24000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,30.9857325787,31.120498097031447,30.91835165552673,31.101245880126953,39100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,31.09161891184906,31.18787999939378,31.033865931307258,31.139747619628906,32600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,31.15899064870805,31.274503919698173,31.09160974328912,31.14936637878418,38200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,31.18787903831605,31.18787903831605,30.927979617931843,31.033864974975586,41800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,30.966483303631005,30.966483303631005,30.899102374056508,30.937606811523438,19700,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,30.995365142822266,31.043493856264345,30.918356263726576,30.995365142822266,40400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,30.976100355766782,31.072357743598452,30.976100355766782,31.024229049682617,32400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,31.062745544139975,31.062745544139975,30.8798549673976,30.90873146057129,36000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,30.956849841195996,31.072359447324292,30.91834541515851,30.94722557067871,54000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,30.97611104083989,30.985735314149316,30.899102166423503,30.927982330322266,22500,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,31.03386495695369,31.120498097031447,31.014612740049195,31.101245880126953,17400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,31.05311393737793,31.081994099132153,31.004985230434173,31.05311393737793,24100,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,31.130117423698604,31.149369637544403,31.053108568315402,31.06273651123047,26100,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,31.004986995392162,31.004986995392162,30.84134864807129,30.84134864807129,28300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,30.85096775960803,30.860595703125,30.687327603672834,30.860595703125,42600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,30.841348067345802,30.927981211938885,30.841348067345802,30.889476776123047,26700,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,30.85097345590588,30.937606603631696,30.841349182596453,30.927982330322266,17200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,30.88947181543325,31.024233647161523,30.88947181543325,30.985729217529297,21400,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,31.091617584228516,31.158998506640124,31.091617584228516,31.091617584228516,28200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,31.09161493974847,31.09161493974847,30.81246332950926,30.860595703125,154400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,30.802842272370942,30.84134670648779,30.687330806012863,30.70658302307129,38200,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,30.745086896092904,30.870222632704003,30.562194509360577,30.68733024597168,56900,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,30.754712481566457,30.822093402903192,30.735460265186703,30.802841186523438,33900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,30.822096123391287,30.822096123391287,30.648829832665097,30.696958541870117,21500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,30.63919964899041,30.668077972268506,30.514063920103315,30.61994743347168,28200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,30.63920049109716,30.658452707145027,30.504438650746824,30.648826599121094,47200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,30.725829508501146,30.812460797118824,30.658448597358436,30.773958206176758,27400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,30.831715544558644,30.860595703125,30.67770333214042,30.860595703125,33900,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,30.83171406715419,30.850966281281043,30.716204454377486,30.812461853027344,53300,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,30.745087457188138,30.773963946783304,30.658454316417696,30.70658302307129,33900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,30.494811480045584,30.494811480045584,29.93651008605957,29.93651008605957,67600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,29.782496306024047,30.35042381286621,29.763244090471897,30.35042381286621,61900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,30.129024528862026,30.16752895680058,29.82099644932228,29.926881790161133,50700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,29.92688341646771,30.09052357211486,29.83062417738251,29.91725730895996,35200,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,29.90763282378677,30.31192018108128,29.90763282378677,30.244539260864258,35000,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,30.163486136992518,30.240679885297055,30.0766429400944,30.182785034179688,25300,0.076,0.0,0.0
