Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,197.52000427246094,197.9499969482422,195.8699951171875,197.85000610351562,286100,0.0,0.0
2016-06-24 00:00:00,190.00999450683594,190.8000030517578,184.52999877929688,185.47999572753906,1166300,0.0,0.0
2016-06-27 00:00:00,183.11000061035156,184.2899932861328,177.33999633789062,177.9600067138672,784900,0.0,0.0
2016-06-28 00:00:00,181.50999450683594,184.4199981689453,180.7100067138672,184.4199981689453,482000,0.0,0.0
2016-06-29 00:00:00,186.39999389648438,189.1199951171875,184.9199981689453,188.22999572753906,524900,0.0,0.0
2016-06-30 00:00:00,188.9499969482422,190.36000061035156,186.52000427246094,189.75999450683594,554300,0.0,0.0
2016-07-01 00:00:00,189.7899932861328,192.0,187.38999938964844,189.3699951171875,497300,0.0,0.0
2016-07-05 00:00:00,187.6199951171875,188.4199981689453,184.49000549316406,186.19000244140625,495000,0.0,0.0
2016-07-06 00:00:00,185.47999572753906,188.55999755859375,183.89999389648438,188.42999267578125,462400,0.0,0.0
2016-07-07 00:00:00,188.7899932861328,190.0399932861328,187.0500030517578,189.1999969482422,376000,0.0,0.0
2016-07-08 00:00:00,191.22999572753906,195.77999877929688,191.22999572753906,194.1999969482422,420600,0.0,0.0
2016-07-11 00:00:00,194.97999572753906,196.39999389648438,194.58999633789062,195.86000061035156,353800,0.0,0.0
2016-07-12 00:00:00,197.77000427246094,197.77000427246094,195.77000427246094,195.82000732421875,386600,0.0,0.0
2016-07-13 00:00:00,197.1300048828125,197.1300048828125,195.11000061035156,196.66000366210938,358800,0.0,0.0
2016-07-14 00:00:00,198.44000244140625,198.47999572753906,196.5800018310547,197.42999267578125,257900,0.0,0.0
2016-07-15 00:00:00,198.17999267578125,200.44000244140625,197.0500030517578,199.9600067138672,526100,0.0,0.0
2016-07-18 00:00:00,200.6300048828125,200.8300018310547,199.13999938964844,199.75999450683594,377900,0.0,0.0
2016-07-19 00:00:00,199.6199951171875,200.4600067138672,197.8800048828125,198.82000732421875,333500,0.0,0.0
2016-07-20 00:00:00,199.75,202.27999877929688,198.11000061035156,201.1699981689453,438100,0.0,0.0
2016-07-21 00:00:00,201.00999450683594,201.47000122070312,198.1300048828125,198.8800048828125,547900,0.0,0.0
2016-07-22 00:00:00,199.5,203.17999267578125,198.52999877929688,203.07000732421875,560400,0.0,0.0
2016-07-25 00:00:00,203.4499969482422,204.91000366210938,201.5500030517578,204.8000030517578,531900,0.0,0.0
