Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,29.58735658354091,29.58735658354091,29.08426768861195,29.09156036376953,41500,0.0,0.0
2016-09-27 00:00:00,29.332153082466306,29.332153082466306,28.89468732824254,29.047800064086914,35500,0.0,0.0
2016-09-28 00:00:00,28.96031685126261,29.120719529726394,28.68325363378468,29.011354446411133,23600,0.0,0.0
2016-09-29 00:00:00,28.821780449667386,28.843655688820505,28.369732039709685,28.398897171020508,39300,0.0,0.0
2016-09-30 00:00:00,28.500973639833802,28.60304882270378,28.30411316658164,28.479101181030273,34200,0.0,0.0
2016-10-03 00:00:00,28.42076633820547,28.42076633820547,27.83018501357037,28.078083038330078,28500,0.0,0.0
2016-10-04 00:00:00,28.26766125659483,28.26766125659483,27.42918167974968,27.57500457763672,27800,0.0,0.0
2016-10-05 00:00:00,27.720818164855753,27.815603433847606,27.465627483929925,27.647905349731445,34600,0.0,0.0
2016-10-06 00:00:00,27.56041396743588,27.611451549602236,27.290643492936628,27.48021125793457,24200,0.0,0.0
2016-10-07 00:00:00,27.77914685976878,27.786439532272333,27.421883784604294,27.48021125793457,23400,0.0,0.0
2016-10-10 00:00:00,27.618755435536354,27.939563622452596,27.618755435536354,27.910398483276367,17400,0.0,0.0
2016-10-11 00:00:00,27.910387350188433,28.245780754249505,27.2031510859871,27.29793357849121,41200,0.0,0.0
2016-10-12 00:00:00,27.276075143651852,27.859364087622193,27.276075143651852,27.742706298828125,23600,0.0,0.0
2016-10-13 00:00:00,27.69166120125338,28.085382174960092,27.61145847164568,27.77915382385254,25200,0.0,0.0
2016-10-14 00:00:00,27.786449178624316,27.86665191596883,27.589588672780668,27.720829010009766,30500,0.0,0.0
2016-10-17 00:00:00,27.70623731515657,27.924970211376714,27.677072187303303,27.830184936523438,19700,0.0,0.0
2016-10-18 00:00:00,28.056211202825686,28.15099648003523,27.764568261062106,27.983301162719727,20500,0.0,0.0
2016-10-19 00:00:00,27.997884821426602,28.085377429241724,27.74998678150054,27.786441802978516,33100,0.0,0.0
2016-10-20 00:00:00,28.09266783808313,28.81448951452856,28.019757793785164,28.391603469848633,80200,0.0,0.0
2016-10-21 00:00:00,28.311405797165524,28.3478608222291,28.0999627579206,28.238492965698242,33700,0.0,0.0
2016-10-24 00:00:00,28.23848564168471,29.047799782354694,28.23848564168471,28.982179641723633,32200,0.0,0.0
2016-10-25 00:00:00,28.938443628839178,29.069683963047652,28.894698704996706,29.05510139465332,22800,0.0,0.0
2016-10-26 00:00:00,28.909274101929157,28.931146558424537,28.537425653468617,28.68324851989746,23900,0.0,0.0
2016-10-27 00:00:00,28.675955094004788,28.865522850061076,28.464512102809294,28.748865127563477,35700,0.0,0.0
2016-10-28 00:00:00,28.61762627630435,29.04051227988894,28.61762627630435,28.858234405517578,17300,0.0,0.0
2016-10-31 00:00:00,29.04051050451461,29.69670914333143,28.945725236861044,29.58005142211914,39800,0.0,0.0
2016-11-01 00:00:00,29.441528943451196,29.842539791110145,29.266540925220646,29.361326217651367,60700,0.0,0.0
2016-11-02 00:00:00,29.324874239526995,29.536314524299836,28.945735811739805,29.41236686706543,38500,0.0,0.0
2016-11-03 00:00:00,29.361318542513533,29.813366864543717,29.11342053726999,29.58005142211914,37500,0.0,0.0
2016-11-04 00:00:00,29.346744841300875,30.382082082025164,29.346744841300875,29.908161163330078,87200,0.0,0.0
