Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,14.912040789334203,14.912040789334203,14.826284500220595,14.864398002624512,381500,0.0,0.0
2016-06-24 00:00:00,14.75005903149115,15.083556177371044,14.511847476780725,15.026385307312012,1660500,0.0,0.0
2016-06-27 00:00:00,15.054969694878702,15.083555127919361,14.67383099153876,14.845343589782715,909600,0.0,0.0
2016-06-28 00:00:00,15.061630609647072,15.110787868539072,14.914160083092096,15.100956916809082,972700,1.44,0.0
2016-06-29 00:00:00,15.120613768353678,15.218927003169433,15.012469585092528,15.15993881225586,682100,0.0,0.0
2016-06-30 00:00:00,15.17960505208337,15.435219764709473,15.091122747684905,15.435219764709473,879733,0.0,0.0
2016-07-01 00:00:00,15.435219764709473,15.504040168211075,15.346738710431868,15.435219764709473,423133,0.0,0.0
2016-07-05 00:00:00,15.425389106297002,15.464714158956097,15.336906800223376,15.395895004272461,477967,0.0,0.0
2016-07-06 00:00:00,15.38606767311215,15.59252643585205,15.248428081245155,15.59252643585205,720867,0.0,0.0
2016-07-07 00:00:00,15.553196538183231,15.553196538183231,15.435220129530167,15.474546432495117,381267,0.0,0.0
2016-07-08 00:00:00,15.49420271476771,15.612179080635759,15.445046729069649,15.572854042053223,345467,0.0,0.0
2016-07-11 00:00:00,15.582692568524077,15.720332145690918,15.48437929918836,15.720332145690918,360900,0.0,0.0
2016-07-12 00:00:00,15.720335787450088,15.730166741624776,15.631853449513889,15.690841674804688,471967,0.0,0.0
2016-07-13 00:00:00,15.710498514742994,15.730161666870117,15.612185254349242,15.730161666870117,370267,0.0,0.0
2016-07-14 00:00:00,15.710502277064995,15.710502277064995,15.612188993127361,15.631852149963379,412867,0.0,0.0
2016-07-15 00:00:00,15.63184518864197,15.671170234680176,15.563026045544941,15.671170234680176,295567,0.0,0.0
2016-07-18 00:00:00,15.70066668840131,15.848137195830674,15.671172586915437,15.828474044799805,517767,0.0,0.0
2016-07-19 00:00:00,15.86779858862983,15.966113090515137,15.798979437406773,15.966113090515137,528233,0.0,0.0
2016-07-20 00:00:00,15.926786789712684,16.015269091336968,15.877630788890855,15.966113090515137,361967,0.0,0.0
2016-07-21 00:00:00,15.926789822672141,16.044766247304256,15.926789822672141,15.995610237121582,347133,0.0,0.0
2016-07-22 00:00:00,15.97594649106653,16.084091959679526,15.97594649106653,16.054597854614258,338000,0.0,0.0
2016-07-25 00:00:00,16.064428690927727,16.133247852212268,15.985777327944678,16.123416900634766,468200,0.0,0.0
2016-07-26 00:00:00,16.123413751299044,16.202063848798613,16.08408870254926,16.162738800048828,625767,0.0,0.0
2016-07-27 00:00:00,16.202068806669455,16.221731962121698,16.09392457698497,16.192237854003906,350633,0.0,0.0
2016-07-28 00:00:00,16.202064383974538,16.428186234526613,16.14307618384102,16.418354034423828,486833,0.0,0.0
2016-07-29 00:00:00,16.418356010311435,16.50683832116022,16.290548644681277,16.497007369995117,573000,0.0,0.0
2016-08-01 00:00:00,16.497009512303972,16.693636061865767,16.398696237523072,16.62481689453125,600000,0.0,0.0
2016-08-02 00:00:00,16.614982563665222,16.65430761555716,16.339704700179944,16.38886070251465,539600,0.0,0.0
2016-08-03 00:00:00,16.388864034960203,16.62481689453125,16.32004486762569,16.62481689453125,556967,0.0,0.0
2016-08-04 00:00:00,16.555996522552057,16.555996522552057,15.838308293738594,16.251224517822266,1130333,0.0,0.0
2016-08-05 00:00:00,16.29055100791933,16.516672918487387,16.2315627921295,16.261056900024414,650933,0.0,0.0
2016-08-08 00:00:00,16.32987659954794,16.34953850386478,16.12341785337359,16.14307975769043,500267,0.0,0.0
