Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,15.724963249961286,15.801881372583587,15.624008557870647,15.7201566696167,239000,0.0,0.0
2016-09-27 00:00:00,15.782652175807746,15.893221855163574,15.643237514669824,15.893221855163574,189600,0.0,0.0
2016-09-28 00:00:00,15.965334724134463,16.883545736709813,15.965334724134463,16.758554458618164,914000,0.0,0.0
2016-09-29 00:00:00,16.720095330041353,16.720095330041353,16.316274653748543,16.321083068847656,152200,0.0,0.0
2016-09-30 00:00:00,16.373963232703694,16.657599181507248,16.373963232703694,16.542221069335938,180600,0.0,0.0
2016-10-03 00:00:00,16.513375296413514,16.566256852228967,16.330695892161874,16.364347457885742,84100,0.0,0.0
2016-10-04 00:00:00,16.345118246192648,16.59510262766975,16.335503250688966,16.542221069335938,174700,0.0,0.0
2016-10-05 00:00:00,16.633557768159864,16.83066055566336,16.604714620737067,16.724899291992188,280700,0.0,0.0
2016-10-06 00:00:00,16.696056908004774,16.696056908004774,16.450880947407658,16.61433219909668,118300,0.0,0.0
2016-10-07 00:00:00,16.532604243326553,16.883543287926695,16.441264546964106,16.84508514404297,220200,0.0,0.0
2016-10-10 00:00:00,16.960458926115805,16.970073919147023,16.888349229190293,16.94123077392578,138600,0.0,0.0
2016-10-11 00:00:00,16.9460391998291,16.9748841820655,16.873927661174402,16.9460391998291,133100,0.0,0.0
2016-10-12 00:00:00,16.97488279950268,17.220058709988983,16.90277126672129,17.18160057067871,118600,0.0,0.0
2016-10-13 00:00:00,17.02776363806979,17.109490169552416,16.89315739077203,16.98930549621582,69200,0.0,0.0
2016-10-14 00:00:00,17.11429792862727,17.196024465740233,17.071031369890452,17.1094913482666,53100,0.0,0.0
2016-10-17 00:00:00,17.186411273105453,17.2344844172433,17.090263150956854,17.12391471862793,90000,0.0,0.0
2016-10-18 00:00:00,17.292176043262423,17.316212617628235,17.15276134451841,17.16718292236328,64500,0.0,0.0
2016-10-19 00:00:00,17.25852117197458,17.43158557463662,17.224869607523118,17.38831901550293,154900,0.0,0.0
2016-10-20 00:00:00,17.28736597611867,17.29698097172082,17.01815343475008,17.12391471862793,173900,0.0,0.0
2016-10-21 00:00:00,17.046993564266927,17.046993564266927,16.859505767959675,16.994112014770508,100000,0.0,0.0
2016-10-24 00:00:00,17.027763477511705,17.244096254252245,16.950845360656466,17.013341903686523,159600,0.0,0.0
2016-10-25 00:00:00,16.97488778533169,17.066227497660098,16.84989466964755,16.979694366455078,141000,0.0,0.0
2016-10-26 00:00:00,16.912386147998816,17.022955819358128,16.78258649017551,16.878734588623047,182000,0.0,0.0
2016-10-27 00:00:00,16.955655739631634,16.984500724497625,16.691249796914786,16.700864791870117,133500,0.0,0.0
2016-10-28 00:00:00,16.715286103845596,16.88835234256754,16.59029300526964,16.744131088256836,126900,0.0,0.0
2016-10-31 00:00:00,18.494024371690912,18.66709065321945,17.32582880524648,17.58061981201172,535500,0.0,0.0
2016-11-01 00:00:00,17.753684883396538,17.801758032156233,17.407552343932878,17.470048904418945,265100,0.0,0.0
2016-11-02 00:00:00,17.47485326140165,17.633497933086577,17.393128552138148,17.52292823791504,173200,0.0,0.0
2016-11-03 00:00:00,17.58542183854794,17.720028082444678,17.296977529504534,17.3738956451416,139400,0.0,0.0
2016-11-04 00:00:00,17.354666287867836,17.441199400335403,17.14794850073672,17.27294158935547,131100,0.0,0.0
2016-11-07 00:00:00,17.56139379269327,17.72965353065326,17.393135888606896,17.55177879333496,110000,0.0,0.0
2016-11-08 00:00:00,17.22006286712418,17.78733477140867,17.22006286712418,17.739261627197266,261500,0.0,0.0
2016-11-09 00:00:00,17.88930800833758,18.35880614241388,17.78766465344966,18.271682739257812,182200,0.25,0.0
2016-11-10 00:00:00,18.50884372010784,18.50884372010784,18.276513523228854,18.329755783081055,172300,0.0,0.0
2016-11-11 00:00:00,18.25231968747368,18.445927640352824,18.15551571103411,18.387845993041992,98600,0.0,0.0
2016-11-14 00:00:00,18.508845736117507,18.833136850348108,18.436242310887057,18.678251266479492,217600,0.0,0.0
2016-11-15 00:00:00,18.66857742804632,18.731500296209155,18.465290718203658,18.712139129638672,117500,0.0,0.0
2016-11-16 00:00:00,18.61048851437435,18.87669798852593,18.5378850912504,18.84765625,180500,0.0,0.0
2016-11-17 00:00:00,18.847658491999944,18.99770472265986,18.615330095301402,18.867019653320312,109000,0.0,0.0
2016-11-18 00:00:00,18.86218605963997,18.881545380503997,18.615335793202657,18.63469696044922,161500,0.0,0.0
2016-11-21 00:00:00,18.692779116670422,18.813783645629883,18.508853562047502,18.813783645629883,121400,0.0,0.0
2016-11-22 00:00:00,18.896064405647714,18.90574498785012,18.750859365376144,18.76053810119629,126700,0.0,0.0
2016-11-23 00:00:00,18.765376800133517,18.84281960098989,18.673414051110953,18.72181510925293,152500,0.0,0.0
2016-11-25 00:00:00,18.731489882995458,18.847653125075922,18.683086993477396,18.746009826660156,79000,0.0,0.0
2016-11-28 00:00:00,18.663737005943073,19.00254816988676,18.663737005943073,18.910585403442383,155900,0.0,0.0
2016-11-29 00:00:00,18.98318391185796,19.021904386356443,18.750855525721402,18.78473663330078,79200,0.0,0.0
2016-11-30 00:00:00,18.92510475870786,18.949307137984118,18.52337074279785,18.52337074279785,114400,0.0,0.0
2016-12-01 00:00:00,18.59113326085021,18.760538840108964,18.552412776897782,18.65889549255371,161900,0.0,0.0
2016-12-02 00:00:00,18.513687677107374,18.513687677107374,18.334601542054358,18.460445404052734,171300,0.0,0.0
2016-12-05 00:00:00,18.479809113195262,18.76537983371467,18.479809113195262,18.73149871826172,120900,0.0,0.0
2016-12-06 00:00:00,18.770218868549794,19.109031863447047,18.75569891829409,19.060630798339844,135200,0.0,0.0
2016-12-07 00:00:00,19.10902872219177,19.72857111635485,19.017065975052557,19.6801700592041,249500,0.0,0.0
2016-12-08 00:00:00,19.685010940137367,20.135147822506227,19.215514741248665,19.801176071166992,441600,0.0,0.0
2016-12-09 00:00:00,19.786651522113782,20.028660462978838,19.646285893280446,19.92701530456543,178800,0.0,0.0
2016-12-12 00:00:00,19.931863377325527,20.091588373150696,19.849579348993156,20.052867889404297,125500,0.0,0.0
2016-12-13 00:00:00,20.028664387693226,20.139988300739812,19.815695296315365,19.90281867980957,131400,0.0,0.0
2016-12-14 00:00:00,19.873784459438873,20.13515283819396,19.443006786282677,19.810861587524414,149300,0.0,0.0
2016-12-15 00:00:00,19.820538299622545,19.91250105877759,19.5688487075126,19.718894958496094,217600,0.0,0.0
2016-12-16 00:00:00,19.73341517925809,20.038347053207247,19.73341517925809,19.73825454711914,264200,0.0,0.0
2016-12-19 00:00:00,19.6317737065722,20.1254723626231,19.6317737065722,20.086750030517578,106600,0.0,0.0
2016-12-20 00:00:00,20.110953851252567,20.328762388982497,20.10611448213978,20.231958389282227,140000,0.0,0.0
2016-12-21 00:00:00,20.265831483923854,20.41587771633769,20.2222697936348,20.352954864501953,118400,0.0,0.0
2016-12-22 00:00:00,20.38683518662115,20.444918669017863,20.18838790438717,20.362634658813477,92000,0.0,0.0
2016-12-23 00:00:00,20.38683518662115,20.406196347420053,20.270671914591556,20.362634658813477,77100,0.0,0.0
2016-12-27 00:00:00,20.30455537769446,20.459440989285287,20.28035484708004,20.333595275878906,51000,0.0,0.0
2016-12-28 00:00:00,20.290036734924314,20.323919698707858,20.086750030517578,20.086750030517578,118700,0.0,0.0
2016-12-29 00:00:00,20.173873431372584,20.290036734924314,20.062549496142836,20.086750030517578,145100,0.0,0.0
2016-12-30 00:00:00,20.086750030517578,20.198073965747326,19.965745512261446,20.086750030517578,96300,0.0,0.0
2017-01-03 00:00:00,20.1109436003646,20.309390867726005,19.98509975736689,20.125465393066406,179300,0.0,0.0
2017-01-04 00:00:00,20.07706542547914,20.26583214072213,20.033503733778293,20.15934944152832,237500,0.0,0.0
2017-01-05 00:00:00,20.106106733120928,20.23679180539204,19.791494316944313,19.931859970092773,103100,0.0,0.0
2017-01-06 00:00:00,20.00930655186988,20.00930655186988,19.723735824361256,19.839900970458984,117000,0.0,0.0
2017-01-09 00:00:00,19.689850324959828,19.714050853148102,19.534964728896544,19.544645309448242,120100,0.0,0.0
2017-01-10 00:00:00,19.5446480844185,19.835058156674407,19.423643579914838,19.74309539794922,104200,0.0,0.0
2017-01-11 00:00:00,19.709223482246436,19.806025653918976,19.622100050634693,19.723743438720703,74700,0.0,0.0
2017-01-12 00:00:00,19.723732438493816,19.723732438493816,19.34135779594102,19.46236228942871,147100,0.0,0.0
2017-01-13 00:00:00,19.612416319718474,19.975429944437487,19.559174026005106,19.762462615966797,85100,0.0,0.0
2017-01-17 00:00:00,19.597890722561683,20.0093053068942,19.559168394144283,19.73825454711914,119500,0.0,0.0
2017-01-18 00:00:00,19.80601405944851,20.03834430532873,19.617247350255074,20.00446319580078,152600,0.0,0.0
2017-01-19 00:00:00,20.086749032142855,20.086749032142855,19.71889612733593,19.820539474487305,95700,0.0,0.0
2017-01-20 00:00:00,19.941542711479936,20.115789493386362,19.704373070244586,19.74309539794922,95800,0.0,0.0
2017-01-23 00:00:00,19.685011723041757,19.825377390090342,19.607568914736024,19.79149627685547,69500,0.0,0.0
2017-01-24 00:00:00,19.835056705632724,20.246473098677164,19.835056705632724,20.178709030151367,151100,0.0,0.0
2017-01-25 00:00:00,20.328756028148124,20.45459989591423,20.28519433423252,20.425559997558594,131500,0.0,0.0
2017-01-26 00:00:00,20.333595635656852,20.522364209106453,20.333595635656852,20.4691219329834,106400,0.0,0.0
2017-01-27 00:00:00,20.556241984692967,20.556241984692967,20.251310173189303,20.299711227416992,77200,0.0,0.0
2017-01-30 00:00:00,20.231947226318052,20.285189489095952,20.004460075878438,20.135143280029297,97800,0.0,0.0
2017-01-31 00:00:00,20.149668860441235,20.22711166275585,19.93669976928952,20.15934944152832,86300,0.0,0.0
2017-02-01 00:00:00,20.193228217564812,20.454596491170566,20.120624790996533,20.164186477661133,72700,0.0,0.0
2017-02-02 00:00:00,20.15934793984663,20.290031158832452,19.95122007793304,20.270671844482422,140400,0.0,0.0
2017-02-03 00:00:00,20.522360210286887,20.55140010332668,20.21258719560188,20.517518997192383,226700,0.0,0.0
2017-02-06 00:00:00,20.69177306807633,20.8030970057071,19.844741422014724,20.522367477416992,331000,0.0,0.0
2017-02-07 00:00:00,20.653045588208297,20.706287859542044,20.173868838968552,20.56108283996582,180300,0.0,0.0
2017-02-08 00:00:00,20.55140826782319,20.62885109066485,20.120632450367573,20.488487243652344,165100,0.0,0.0
2017-02-09 00:00:00,20.565928057456084,20.594967959195777,20.430401745935534,20.512685775756836,271200,0.0,0.0
2017-02-10 00:00:00,20.5659243876586,20.740169306151454,20.498160320799013,20.5804443359375,254100,0.0,0.0
2017-02-13 00:00:00,20.633688914937075,21.059623447380854,20.628847700714854,21.040264129638672,352900,0.0,0.0
