Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,145728.0,145728.0,130680.0,145728.0,0,0.0,0.0
2016-09-27 00:00:00,125400.0,145200.0,125400.0,145200.0,0,0.0,0.0
2016-09-28 00:00:00,145200.0,145200.0,145200.0,145200.0,0,0.0,0.0
2016-09-29 00:00:00,145200.0,145200.0,145200.0,145200.0,0,0.0,0.0
2016-09-30 00:00:00,145200.0,145200.0,145200.0,145200.0,0,0.0,0.0
2016-10-03 00:00:00,145200.0,145200.0,145200.0,145200.0,0,0.0,0.0
2016-10-04 00:00:00,145200.0,145200.0,145200.0,145200.0,0,0.0,0.0
2016-10-05 00:00:00,145200.0,145200.0,145200.0,145200.0,0,0.0,0.0
2016-10-06 00:00:00,145200.0,145200.0,145200.0,145200.0,0,0.0,0.0
2016-10-07 00:00:00,145200.0,145200.0,145200.0,145200.0,0,0.0,0.0
2016-10-10 00:00:00,145200.0,145200.0,145200.0,145200.0,0,0.0,0.0
2016-10-11 00:00:00,145200.0,145200.0,145200.0,145200.0,0,0.0,0.0
2016-10-12 00:00:00,145200.0,145200.0,145200.0,145200.0,0,0.0,0.0
2016-10-13 00:00:00,145200.0,145200.0,145200.0,145200.0,0,0.0,0.0
2016-10-14 00:00:00,145200.0,145200.0,145200.0,145200.0,0,0.0,0.0
2016-10-17 00:00:00,145200.0,145200.0,145200.0,145200.0,0,0.0,0.0
2016-10-18 00:00:00,145200.0,145200.0,145200.0,145200.0,0,0.0,0.0
2016-10-19 00:00:00,145200.0,145200.0,145200.0,145200.0,0,0.0,0.0
2016-10-20 00:00:00,145200.0,145200.0,145200.0,145200.0,0,0.0,0.0
2016-10-21 00:00:00,147840.0,149160.0,147840.0,149160.0,0,0.0,0.0
2016-10-24 00:00:00,184800.0,184800.0,184800.0,184800.0,0,0.0,0.0
2016-10-25 00:00:00,184800.0,184800.0,184800.0,184800.0,0,0.0,0.0
2016-10-26 00:00:00,184800.0,184800.0,184800.0,184800.0,0,0.0,0.0
2016-10-27 00:00:00,158400.0,158400.0,147840.0,158136.0,0,0.0,0.0
2016-10-28 00:00:00,158136.0,158400.0,158136.0,158400.0,0,0.0,0.0
2016-10-31 00:00:00,158400.0,158400.0,158400.0,158400.0,0,0.0,0.0
2016-11-01 00:00:00,158400.0,158400.0,158400.0,158400.0,0,0.0,0.0
2016-11-02 00:00:00,158400.0,158400.0,158400.0,158400.0,0,0.0,0.0
2016-11-03 00:00:00,158400.0,158400.0,158400.0,158400.0,0,0.0,0.0
2016-11-04 00:00:00,158400.0,158400.0,158400.0,158400.0,0,0.0,0.0
2016-11-07 00:00:00,158400.0,158400.0,158400.0,158400.0,0,0.0,0.0
2016-11-08 00:00:00,158400.0,158400.0,158400.0,158400.0,0,0.0,0.0
2016-11-09 00:00:00,158400.0,158400.0,158400.0,158400.0,0,0.0,0.0
2016-11-10 00:00:00,155760.0,159720.0,155760.0,159720.0,0,0.0,0.0
2016-11-11 00:00:00,158400.0,158400.0,158400.0,158400.0,0,0.0,0.0
2016-11-14 00:00:00,158400.0,158400.0,158400.0,158400.0,0,0.0,0.0
2016-11-15 00:00:00,159244.796875,159244.796875,159192.0,159192.0,0,0.0,0.0
2016-11-16 00:00:00,159720.0,159720.0,159720.0,159720.0,0,0.0,0.0
2016-11-17 00:00:00,158400.0,158400.0,158400.0,158400.0,0,0.0,0.0
2016-11-18 00:00:00,158400.0,158400.0,158400.0,158400.0,0,0.0,0.0
2016-11-21 00:00:00,158400.0,158400.0,158400.0,158400.0,0,0.0,0.0
2016-11-22 00:00:00,158400.0,158400.0,158400.0,158400.0,0,0.0,0.0
2016-11-23 00:00:00,158400.0,158400.0,158400.0,158400.0,0,0.0,0.0
2016-11-25 00:00:00,158400.0,158400.0,158400.0,158400.0,0,0.0,0.0
2016-11-28 00:00:00,154440.0,154440.0,154440.0,154440.0,0,0.0,0.0
2016-11-29 00:00:00,154440.0,154440.0,138600.0,152856.0,0,0.0,0.0
2016-11-30 00:00:00,158400.0,158400.0,158400.0,158400.0,0,0.0,0.0
2016-12-01 00:00:00,155760.0,155760.0,155496.0,155496.0,0,0.0,0.0
2016-12-02 00:00:00,155496.0,155496.0,155496.0,155496.0,0,0.0,0.0
2016-12-05 00:00:00,155496.0,155496.0,155496.0,155496.0,0,0.0,0.0
2016-12-06 00:00:00,155496.0,155496.0,155496.0,155496.0,0,0.0,0.0
2016-12-07 00:00:00,154440.0,155760.0,154440.0,155760.0,0,0.0,0.0
2016-12-08 00:00:00,155760.0,155760.0,155760.0,155760.0,0,0.0,0.0
2016-12-09 00:00:00,155760.0,155760.0,155760.0,155760.0,0,0.0,0.0
2016-12-12 00:00:00,155760.0,155760.0,155760.0,155760.0,0,0.0,0.0
2016-12-13 00:00:00,155760.0,155760.0,155760.0,155760.0,0,0.0,0.0
