Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,39.95458984375,39.97348274577561,39.943250642824204,39.95458984375,784400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,39.96215501896347,39.99616397977599,39.94703896423814,39.96593475341797,969200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,39.9508212518355,39.973493893826124,39.92436887514883,39.958377838134766,461400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,40.056631713863545,40.056631713863545,39.97349484712481,40.003726959228516,748200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,39.98482098885256,40.037725730018835,39.977264404296875,39.977264404296875,816000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,39.95839117660257,40.04152806911046,39.95839117660257,40.01507568359375,950200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,39.99995421162206,40.0566387109449,39.99995421162206,40.033966064453125,831200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,40.05285994502423,40.101987857736816,40.04152362150393,40.09064865112305,521400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,40.12129014016916,40.12129014016916,40.072104385012835,40.10615539550781,564000,0.0655,0.0,0.0
2016-07-05 00:00:00-04:00,40.09480725966085,40.11750793457031,40.087238443586,40.11750793457031,720600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,40.140191361174935,40.140191361174935,40.0796552918763,40.10235595703125,1261000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,40.102365107559045,40.1288501851686,40.07209850933167,40.12506866455078,521800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,40.06830290036097,40.12505744698828,40.06830290036097,40.121273040771484,650200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,40.10616845576218,40.11373438722794,40.07968336564452,40.094818115234375,908200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,40.08722406533653,40.08722406533653,40.02668799173817,40.05317306518555,640800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,40.00399090793128,40.09479646979008,40.00399090793128,40.05696105957031,947200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,39.985083639138075,40.08723956574786,39.985083639138075,40.04940414428711,1727800,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,40.03425391844178,40.07209221192932,40.019119178378055,40.05317306518555,631600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,40.03803832512183,40.08722406533653,40.03425391844178,40.05317306518555,620200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,40.075889227975395,40.121293465722864,40.030487876885545,40.04940414428711,944400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,40.038051737759716,40.068321228027344,40.038051737759716,40.068321228027344,539600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,40.06831139397057,40.079661728370816,40.049392245532296,40.05696105957031,613400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,40.07587732135181,40.08344613538983,40.04560783851329,40.05696105957031,744600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,40.049397898664054,40.07210145732602,40.03804756266165,40.041831970214844,792600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,40.053182306217245,40.06074823466645,40.00399655465446,40.041831970214844,981800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,40.06833128565956,40.08724755683194,40.045627718931236,40.075897216796875,1182200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,40.08345413208008,40.09480446874474,40.07966972430608,40.08345413208008,836800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,40.117502052857475,40.13642120361328,40.07966663800299,40.13642120361328,959200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,40.1167088766117,40.12807292078892,40.0977668762207,40.0977668762207,386000,0.064,0.0,0.0
2016-08-02 00:00:00-04:00,40.08639133344823,40.14700340519836,40.044721256655684,40.1091194152832,782600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,40.1091194152832,40.1166973693233,40.0788162695508,40.1091194152832,492800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,40.11294344935744,40.14703849205021,40.09400143784532,40.14324951171875,453600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,40.135661288246816,40.14323924697202,40.10156914441669,40.1053581237793,1406800,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,40.10156262588369,40.10156262588369,40.071256576197996,40.078834533691406,1110400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,40.10157209990871,40.15081727467419,40.07126604306318,40.093994140625,1699400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,40.11292642028376,40.13944349105636,40.07504530348632,40.124290466308594,574000,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,40.15839227427801,40.15839227427801,40.09399118569148,40.1053581237793,446800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,40.139464414512275,40.14325339521028,40.105372258666584,40.13188934326172,803800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,40.12807938217285,40.13944342817988,40.11671533616581,40.13565444946289,598000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,40.09399217048319,40.120512136528376,40.090206081172035,40.10157012939453,1465600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,40.116736310615146,40.13188934326172,40.086430245322006,40.13188934326172,1544800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,40.143233268516134,40.15459731476708,40.112927218417596,40.14702224731445,449200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,40.12808135428341,40.13565642194573,40.09777530334595,40.120506286621094,726800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,40.10915657611012,40.131887569147835,40.078853402302045,40.112945556640625,372400,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,40.15082458223649,40.1584025428994,40.116732429688895,40.14324951171875,577600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,40.15838549452706,40.15838549452706,40.116715399006694,40.124290466308594,698000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,40.135636474138224,40.14321442817832,40.1091194152832,40.1091194152832,542800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,40.11294773607183,40.150828872999085,40.0712776184082,40.0712776184082,511400,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,40.09019470214844,40.10913381376217,40.07125270039101,40.09019470214844,413000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,40.10154435138577,40.1166973693233,40.0788162695508,40.1091194152832,499000,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,40.12806141024078,40.12806141024078,40.09775537436572,40.1091194152832,969400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,40.09664462564786,40.13457125479697,40.08147339526496,40.11940002441406,575400,0.0635,0.0,0.0
2016-09-02 00:00:00-04:00,40.13077772379716,40.13077772379716,40.092851094648054,40.11940002441406,461200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,40.13833790101748,40.15729975608316,40.10420193211623,40.134544372558594,1647800,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,40.15730185239343,40.18006013072043,40.13454646768097,40.13833999633789,786800,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,40.13457125479697,40.14215542318026,40.108022325030966,40.11940002441406,688000,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,40.07008516371488,40.08904702649726,40.06249810370947,40.08146286010742,582000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,40.070080802855465,40.10421388831837,40.05870310770117,40.08904266357422,791800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,40.081460940792546,40.11559402833571,40.02456956793853,40.062496185302734,985800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,40.039751873718686,40.10802096131238,40.039751873718686,40.09284973144531,793800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,40.089059834710895,40.11560876598091,40.07768213468324,40.10802459716797,553600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,40.14213151781226,40.14213151781226,40.089033689900965,40.10041427612305,491000,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,40.073874332445314,40.10042325234377,40.073874332445314,40.08904266357422,470600,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,40.09662972275392,40.11180094749807,40.073874332445314,40.08904266357422,359400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,40.07009433345282,40.09284973144531,40.051129572714935,40.09284973144531,592400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,40.066295270285586,40.11559959033352,40.066295270285586,40.09663772583008,997400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,40.081449526034184,40.115582603856616,40.081449526034184,40.10041427612305,742200,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,40.089040223563146,40.13076036566646,40.089040223563146,40.1155891418457,948400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,40.11558779609397,40.13455254863748,40.09662593716544,40.12696838378906,1546200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,40.126962303981664,40.142130631380276,40.11179108296851,40.13833999633789,1458000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,40.126960209255195,40.13833790101748,40.107995460575125,40.134544372558594,1010000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,40.11559941356995,40.14214833865044,40.11180877685547,40.11180877685547,843400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,40.11255897205742,40.11255897205742,40.0745849609375,40.0745849609375,579400,0.066,0.0,0.0
2016-10-04 00:00:00-04:00,40.085996020115125,40.093592564306114,40.055618535049334,40.05941390991211,519400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,40.067001405980655,40.08978523894302,40.04421467578622,40.05181121826172,679600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,40.08978899256633,40.08978899256633,40.0518149683295,40.0670051574707,1622200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,40.055596817364,40.08217891315451,40.05179854732788,40.06319046020508,1149000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,40.0518149683295,40.093587264159716,40.0518149683295,40.0670051574707,759400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,40.055599212646484,40.07458476950008,40.055599212646484,40.055599212646484,1175600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,40.05559940399321,40.07838323121889,40.05559940399321,40.0745849609375,1167000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,40.07076873619245,40.10114909036842,40.06697336484298,40.09355545043945,1008000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,40.10117223317387,40.112564148256745,40.06319821715372,40.097373962402344,1089000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,40.11254099887691,40.12013753603592,40.089757181859945,40.09355545043945,883600,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,40.085962673264085,40.12014129922546,40.085962673264085,40.10874938964844,903600,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,40.0935681996304,40.13154220581055,40.0935681996304,40.13154220581055,868000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,40.139129496854295,40.150524304413175,40.10495376586914,40.10495376586914,951000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,40.12015151977539,40.123949789678775,40.10116306748954,40.12015151977539,1782000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,40.104970442614324,40.12395889921122,40.104970442614324,40.11256408691406,908400,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,40.1125447613539,40.123939568161234,40.097354582841106,40.10874938964844,1997000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,40.097348481329874,40.10874328640328,40.07456466564278,40.08595657348633,3563800,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,40.082175039688586,40.1049588632412,40.06318658857417,40.07837677001953,668200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,40.06697336484298,40.09355545043945,40.06317509626347,40.09355545043945,647200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,40.08976603540481,40.10115794642911,40.08217239379883,40.08217239379883,916000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,40.09321237278628,40.11982700258087,40.074203580519914,40.085609436035156,1072200,0.0645,0.0,0.0
2016-11-02 00:00:00-04:00,40.108414031373464,40.11221694946289,40.085602324390045,40.11221694946289,3197000,0.0,0.0,0.0
