Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,16.586960500193143,16.586960500193143,15.879824032185146,15.895196914672852,1006900,0.0,0.0
2016-09-27 00:00:00,15.902883769316384,16.17190335568939,15.795275055143899,16.056608200073242,1222200,0.0,0.0
2016-09-28 00:00:00,16.17958632833841,16.17958632833841,15.9566854182187,16.15652847290039,682500,0.0,0.0
2016-09-29 00:00:00,16.233390875902227,16.34868454740222,15.902881275840627,15.94899845123291,854000,0.0,0.0
2016-09-30 00:00:00,16.01048625111354,16.13346634552326,15.879819717548417,15.995113372802734,1009300,0.0,0.0
2016-10-03 00:00:00,15.995114302112498,16.00280074171448,15.733781219798901,15.810644149780273,762500,0.0,0.0
2016-10-04 00:00:00,15.826018508104926,15.956685061473992,15.703038395056225,15.833704948425293,703200,0.0,0.0
2016-10-05 00:00:00,15.933623500672612,16.06429003567347,15.749153357031119,16.00279998779297,1016700,0.0,0.0
2016-10-06 00:00:00,15.964367690010969,16.041230608823632,15.772211125998428,15.956681251525879,1421100,0.0,0.0
2016-10-07 00:00:00,15.925938606262207,16.02586086003455,15.741468444726952,15.925938606262207,497600,0.0,0.0
2016-10-10 00:00:00,16.018174425112658,16.156527412817464,15.87982143740785,15.987428665161133,402900,0.0,0.0
2016-10-11 00:00:00,16.10271989649311,16.10271989649311,15.726091758554311,15.80295467376709,676300,0.0,0.0
2016-10-12 00:00:00,15.756840093549663,15.841389460744903,15.672290726354422,15.710722923278809,436800,0.0,0.0
2016-10-13 00:00:00,15.580056044704891,15.641546092399244,15.172683562455815,15.28797721862793,761400,0.0,0.0
2016-10-14 00:00:00,15.449389884615014,15.526252812605819,15.303350468036328,15.42633056640625,492100,0.0,0.0
2016-10-17 00:00:00,15.441700895630579,15.495504496529097,15.311034379432105,15.318720817565918,396700,0.0,0.0
2016-10-18 00:00:00,15.526252560155974,15.526252560155974,15.318723097766663,15.457076072692871,496200,0.0,0.0
2016-10-19 00:00:00,15.526252785861564,15.80295727369805,15.45707629739284,15.772212982177734,664900,0.0,0.0
2016-10-20 00:00:00,15.46476784852888,15.849081148813964,15.226492546804124,15.687668800354004,735800,0.0,0.0
2016-10-21 00:00:00,15.541623895670046,16.01048642703283,15.541623895670046,16.00279998779297,945400,0.0,0.0
2016-10-24 00:00:00,16.118096698314012,16.34099908038956,16.118096698314012,16.31793975830078,857800,0.0,0.0
2016-10-25 00:00:00,16.340997870785795,16.43323222023616,16.287194255933326,16.348684310913086,471500,0.0,0.0
2016-10-26 00:00:00,16.25644849542417,16.45629154061803,16.241075615169592,16.348684310913086,597800,0.0,0.0
2016-10-27 00:00:00,16.49472081007576,16.59464305681639,16.364055737633798,16.510093688964844,567000,0.0,0.0
2016-10-28 00:00:00,16.525457754767928,16.533144190113266,16.348674139938048,16.440908432006836,397200,0.0,0.0
2016-10-31 00:00:00,16.51778256013192,16.633076236696574,16.379429561838883,16.53315544128418,485300,0.0,0.0
2016-11-01 00:00:00,16.617701934862446,16.633073347305842,16.29487881693699,16.471662521362305,404300,0.0,0.0
2016-11-02 00:00:00,16.402486233120655,16.402486233120655,16.07197667194672,16.133466720581055,382600,0.0,0.0
2016-11-03 00:00:00,16.24107456994921,16.36405613803261,16.15652666606735,16.30256462097168,315600,0.0,0.0
2016-11-04 00:00:00,16.325627148908286,16.563900960201725,16.16421628301108,16.379430770874023,489000,0.0,0.0
2016-11-07 00:00:00,16.732996264462617,16.9174664155489,16.656133335000387,16.886720657348633,635800,0.0,0.0
2016-11-08 00:00:00,16.894407272338867,16.955897323339506,16.802172928857136,16.894407272338867,641500,0.0,0.0
2016-11-09 00:00:00,17.22491698814041,18.031974097427597,17.078877566046316,17.962799072265625,1064700,0.0,0.0
2016-11-10 00:00:00,18.00891949382869,18.91589901674016,17.93205654906626,18.80060386657715,1327500,0.0,0.0
