Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,13.659028619856874,13.71535445846378,13.518214694796571,13.525254249572754,684800,0.0,0.0
2016-09-27 00:00:00,13.440771107949647,13.616789586217282,13.384445248620581,13.595666885375977,634100,0.0,0.0
2016-09-28 00:00:00,13.708318121563368,13.806889379105781,13.560463249621296,13.792807579040527,723300,0.0,0.0
2016-09-29 00:00:00,13.79984591425559,13.884334013115557,13.532297134399414,13.532297134399414,1099700,0.0,0.0
2016-09-30 00:00:00,13.630870907033202,13.898418393701203,13.602707306902692,13.792807579040527,761700,0.0,0.0
2016-10-03 00:00:00,13.659032800650756,13.877295324194662,13.659032800650756,13.708317756652832,687400,0.0,0.0
2016-10-04 00:00:00,13.553418382224612,13.799844439575127,13.553418382224612,13.673110961914062,851300,0.0,0.0
2016-10-05 00:00:00,13.764643978910017,13.947703351015225,13.750563521759132,13.792807579040527,1230100,0.0,0.0
2016-10-06 00:00:00,13.75056160485369,13.933620951439398,13.694235755359179,13.842090606689453,718700,0.0,0.0
2016-10-07 00:00:00,13.835047969050459,13.905455607799334,13.722396284217865,13.806885719299316,856300,0.0,0.0
2016-10-10 00:00:00,13.94066047668457,14.081475771565902,13.835049676980661,13.94066047668457,527000,0.0,0.0
2016-10-11 00:00:00,13.94065963900136,13.975864132063371,13.659030409075756,13.799845695495605,560500,0.0,0.0
2016-10-12 00:00:00,13.799845695495607,13.94065963900136,13.729438052285682,13.799845695495605,574600,0.0,0.0
2016-10-13 00:00:00,13.659032354188822,13.694236852264126,13.271792275760495,13.412606239318848,907900,0.0,0.0
2016-10-14 00:00:00,13.623828671015374,13.659031824812038,13.412605719492685,13.553421020507812,527800,0.0,0.0
2016-10-17 00:00:00,13.518213988646638,13.58862027604202,13.377398728028169,13.447806358337402,379400,0.0,0.0
2016-10-18 00:00:00,13.623828887939453,13.729439693925258,13.447810430325028,13.623828887939453,1179700,0.0,0.0
2016-10-19 00:00:00,13.623827258927841,13.905456488853446,13.58862276586583,13.799845695495605,688600,0.0,0.0
2016-10-20 00:00:00,13.72943861020134,13.940660205500315,13.694235458622893,13.764641761779785,491300,0.0,0.0
2016-10-21 00:00:00,13.940657474637705,13.940657474637705,13.588620656157826,13.729435920715332,1152000,0.0,0.0
2016-10-24 00:00:00,13.905460357666016,14.011071180407168,13.799849534924865,13.905460357666016,576300,0.0,0.0
2016-10-25 00:00:00,13.905456488853446,13.94065963900136,13.694234902137767,13.799845695495605,483600,0.0,0.0
2016-10-26 00:00:00,13.764644294347137,14.04627493044874,13.764644294347137,13.97586727142334,813700,0.0,0.0
2016-10-27 00:00:00,14.08147351711059,14.08147351711059,13.961780938498592,14.046270370483398,799600,0.0,0.0
2016-10-28 00:00:00,14.081478088504243,14.081478088504243,13.835051953372538,13.97586727142334,544300,0.0,0.0
2016-10-31 00:00:00,14.01106771421082,14.327901446967287,13.90545691759671,14.292696952819824,1366400,0.0,0.0
2016-11-01 00:00:00,14.433512243581397,14.468715394814721,14.046272208358284,14.292696952819824,1233000,0.0,0.0
2016-11-02 00:00:00,14.187089665947244,14.257497328746169,13.85617539658111,13.905460357666016,1104200,0.0,0.0
2016-11-03 00:00:00,13.97586802046494,14.173007864804564,13.87025719772379,13.905460357666016,810700,0.0,0.0
2016-11-04 00:00:00,13.905460357666016,14.151886506005017,13.835052694867091,13.905460357666016,630600,0.0,0.0
2016-11-07 00:00:00,14.222289869802706,14.327900660620664,14.081474586769387,14.257493019104004,861100,0.0,0.0
2016-11-08 00:00:00,14.222294604960565,14.292700927004176,14.046276114022511,14.151886940002441,525800,0.0,0.0
2016-11-09 00:00:00,14.433513969675602,14.996772514253319,14.292698662074022,14.820754051208496,1219200,0.0,0.0
2016-11-10 00:00:00,15.102381108991322,15.630436373740473,15.053094822900322,15.384010314941406,1495400,0.0,0.0
2016-11-11 00:00:00,15.278400912748397,16.017677813110954,15.137585625577385,15.876862525939941,1832600,0.0,0.0
2016-11-14 00:00:00,16.193703452309407,16.61614815877868,15.933195458063702,16.017684936523438,1844500,0.0,0.0
2016-11-15 00:00:00,15.947271994413507,16.15849494934082,15.686765429125021,16.15849494934082,952500,0.0,0.0
2016-11-16 00:00:00,15.982476935744986,16.08808774468578,15.630440010666147,15.806458473205566,970900,0.0,0.0
2016-11-17 00:00:00,15.841657638549805,15.982472910280276,15.700842366819336,15.841657638549805,1025100,0.0,0.0
2016-11-18 00:00:00,15.876854718281187,16.1232806781901,15.736040843271413,16.088077545166016,928100,0.0,0.0
2016-11-21 00:00:00,16.158485154127625,16.158485154127625,15.876854718281187,16.088077545166016,930100,0.0,0.0
2016-11-22 00:00:00,16.158495726998332,16.22890203911495,16.003598617347407,16.19369888305664,885100,0.0,0.0
2016-11-23 00:00:00,16.2289022510559,16.334514406438704,16.123291438587433,16.26410675048828,734300,0.0,0.0
2016-11-25 00:00:00,16.264106538087578,16.334514193118515,16.088088071967398,16.19369888305664,368900,0.0,0.0
2016-11-28 00:00:00,15.947273762342855,16.193699898953284,15.665644467465679,15.700847625732422,798000,0.0,0.0
2016-11-29 00:00:00,15.750401384070965,16.068949367865777,15.750401384070965,15.856583595275879,702800,0.12,0.0
2016-11-30 00:00:00,16.068942953252602,16.281307290888027,15.998154390647619,16.175125122070312,746400,0.0,0.0
2016-12-01 00:00:00,16.387493133544922,16.493675326167146,16.210522362447936,16.387493133544922,1192200,0.0,0.0
2016-12-02 00:00:00,16.35209692513773,16.387490533669997,16.10433761487299,16.210519790649414,701700,0.0,0.0
2016-12-05 00:00:00,16.35209535973642,16.59985464628293,16.35209535973642,16.52906608581543,838200,0.0,0.0
