Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-01 00:00:00,48.4613037109375,48.4613037109375,48.4613037109375,48.4613037109375,100,0.0,0.0,0.0
2025-08-04 00:00:00,48.51918029785156,48.51918029785156,48.51918029785156,48.51918029785156,100,0.0,0.0,0.0
2025-08-05 00:00:00,48.490238189697266,48.490238189697266,48.490238189697266,48.490238189697266,0,0.0,0.0,0.0
2025-08-06 00:00:00,48.51918029785156,48.51918029785156,48.51918029785156,48.51918029785156,100,0.0,0.0,0.0
2025-08-07 00:00:00,48.50471115112305,48.50471115112305,48.50471115112305,48.50471115112305,100,0.0,0.0,0.0
2025-08-08 00:00:00,48.47095489501953,48.47095489501953,48.47095489501953,48.47095489501953,100,0.0,0.0,0.0
2025-08-11 00:00:00,48.499881744384766,48.499881744384766,48.499881744384766,48.499881744384766,100,0.0,0.0,0.0
2025-08-12 00:00:00,48.53364944458008,48.53364944458008,48.53364944458008,48.53364944458008,0,0.0,0.0,0.0
2025-08-13 00:00:00,48.61081314086914,48.61081314086914,48.61081314086914,48.61081314086914,100,0.0,0.0,0.0
2025-08-14 00:00:00,48.56354904174805,48.56354904174805,48.56354904174805,48.56354904174805,100,0.0,0.0,0.0
2025-08-15 00:00:00,48.567405700683594,48.567405700683594,48.567405700683594,48.567405700683594,100,0.0,0.0,0.0
2025-08-18 00:00:00,48.557762145996094,48.557762145996094,48.557762145996094,48.557762145996094,100,0.0,0.0,0.0
2025-08-19 00:00:00,48.567405700683594,48.567405700683594,48.567405700683594,48.567405700683594,100,0.0,0.0,0.0
2025-08-20 00:00:00,48.577064514160156,48.577064514160156,48.577064514160156,48.577064514160156,100,0.0,0.0,0.0
2025-08-21 00:00:00,48.528831481933594,48.528831481933594,48.528831481933594,48.528831481933594,100,0.0,0.0,0.0
2025-08-22 00:00:00,48.67833709716797,48.67833709716797,48.67833709716797,48.67833709716797,100,0.0,0.0,0.0
2025-08-25 00:00:00,48.64457702636719,48.64457702636719,48.64457702636719,48.64457702636719,100,0.0,0.0,0.0
2025-08-26 00:00:00,48.68316650390625,48.68316650390625,48.68316650390625,48.68316650390625,100,0.0,0.0,0.0
2025-08-27 00:00:00,48.7169189453125,48.7169189453125,48.7169189453125,48.7169189453125,100,0.0,0.0,0.0
2025-08-28 00:00:00,48.68316650390625,48.68316650390625,48.68316650390625,48.68316650390625,100,0.0,0.0,0.0
2025-08-29 00:00:00,48.68316650390625,48.68316650390625,48.68316650390625,48.68316650390625,0,0.0,0.0,0.0
2025-09-02 00:00:00,48.661861419677734,48.661861419677734,48.661861419677734,48.661861419677734,100,0.193,0.0,0.0
2025-09-03 00:00:00,48.7199592590332,48.7199592590332,48.7199592590332,48.7199592590332,100,0.0,0.0,0.0
2025-09-04 00:00:00,48.78676986694336,48.78676986694336,48.78676986694336,48.78676986694336,100,0.0,0.0,0.0
2025-09-05 00:00:00,48.87004089355469,48.87004089355469,48.87004089355469,48.87004089355469,0,0.0,0.0,0.0
2025-09-08 00:00:00,48.879730224609375,48.879730224609375,48.879730224609375,48.879730224609375,100,0.0,0.0,0.0
2025-09-09 00:00:00,48.8603630065918,48.8603630065918,48.8603630065918,48.8603630065918,0,0.0,0.0,0.0
2025-09-10 00:00:00,48.87004089355469,48.87004089355469,48.87004089355469,48.87004089355469,75000,0.0,0.0,0.0
2025-09-11 00:00:00,48.87972373245123,48.90877151489258,48.87972373245123,48.90877151489258,200,0.0,0.0,0.0
2025-09-12 00:00:00,48.89909362792969,48.89909362792969,48.89909362792969,48.89909362792969,100,0.0,0.0,0.0
2025-09-15 00:00:00,48.937828063964844,48.937828063964844,48.937828063964844,48.937828063964844,100,0.0,0.0,0.0
2025-09-16 00:00:00,48.961063385009766,48.961063385009766,48.961063385009766,48.961063385009766,100,0.0,0.0,0.0
2025-09-17 00:00:00,48.91361618041992,48.91361618041992,48.91361618041992,48.91361618041992,100,0.0,0.0,0.0
2025-09-18 00:00:00,48.92813956062411,48.92813956062411,48.91942596435547,48.91942596435547,200,0.0,0.0,0.0
2025-09-19 00:00:00,48.93879318237305,48.93879318237305,48.93879318237305,48.93879318237305,100,0.0,0.0,0.0
2025-09-22 00:00:00,48.92330551147461,48.92330551147461,48.92330551147461,48.92330551147461,0,0.0,0.0,0.0
