Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,18.34414291381836,18.38371121140875,18.26500480920378,18.34414291381836,158200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,18.348908996162773,18.468109053836336,18.30122927623554,18.317121505737305,799500,0.096,0.0,0.0
2016-06-23 00:00:00-04:00,18.507844976796108,18.69061851501465,18.507844976796108,18.69061851501465,178400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,17.880050938732452,18.158185367588207,17.697277448462643,17.79263687133789,323300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,17.578082553986942,17.665495131240895,17.156907351904657,17.212533950805664,728200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,17.41914583634484,17.649599075317383,17.41914583634484,17.649599075317383,381600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,17.697277276068256,18.038985155415734,17.697277276068256,18.031038284301758,935700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,18.09462236845187,18.38070231807916,18.038995753682993,18.372756958007812,768900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,18.333021183975852,18.404541544867968,18.25355394790556,18.30123519897461,777300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,18.158188840220944,18.158188840220944,17.93568095144105,18.015148162841797,765700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,17.919790503007157,18.094618703396918,17.840324792696826,18.086671829223633,421000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,18.094619733151582,18.213819821111954,18.03899312648417,18.126405715942383,208500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,18.30123314911616,18.476059836319898,18.30123314911616,18.43632698059082,376400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,18.523739424193113,18.619100399206935,18.507847191450207,18.571420669555664,294300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,18.682670097284234,18.817763900388975,18.682670097284234,18.78597640991211,206900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,18.80186738841759,18.80981425986741,18.70650796244127,18.793920516967773,491800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,18.96875344936484,18.992592554025826,18.889286230502247,18.905179977416992,340600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,18.96875344936484,18.96875344936484,18.83365963201177,18.905179977416992,359100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,18.889287074627198,18.960807423228523,18.881340200814698,18.929019927978516,140900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,18.881339532470324,18.960806752071246,18.857498911876707,18.95285987854004,103200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,18.984644984744055,19.008485604242367,18.897232411339058,18.992591857910156,208700,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,18.992595503923013,19.02438300268968,18.913128272717707,18.944915771484375,215200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,18.960808704144835,19.119741643998164,18.952861829795474,19.103849411010742,195200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,19.04822054041824,19.08795491060025,18.992593937874666,19.040273666381836,147800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,19.024375439132747,19.11178799456558,19.000534824536103,19.095895767211914,235700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,19.087954238212763,19.13563396504038,19.016433890115742,19.06411361694336,177900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,19.064110557776715,19.18331061357364,18.968751119423555,19.15947151184082,162700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,19.159468360104007,19.199201200263275,19.080001164074783,19.13562774658203,134300,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,19.15947458630978,19.223048060650335,19.040272995673956,19.06411361694336,189700,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,19.056167759258656,19.080008381799235,18.82571447087812,18.8892879486084,987400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,18.881340732787518,19.04822054041824,18.881340732787518,19.040273666381836,101900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,19.01643180847168,19.07205840296657,18.96875208686335,19.01643180847168,124100,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,19.12768769279158,19.3025158895093,19.12768769279158,19.29456901550293,146100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,19.326354995817184,19.374034724144185,19.27072839348381,19.29456901550293,444500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,19.30251673306842,19.334302714771788,19.27072923565375,19.318408966064453,630900,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,19.302513230701127,19.310458587901838,19.17536477982436,19.19920539855957,419600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,19.22304601729478,19.23893824740723,19.15947254971191,19.19920539855957,143100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,19.13563259776588,19.191259194375345,19.111791978199932,19.175365447998047,107600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,19.191262024483173,19.30251674981976,19.191262024483173,19.286623001098633,129000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,19.22304773786611,19.25483371664706,19.183313369750977,19.183313369750977,139500,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,19.167426179504155,19.22305279378472,19.111798049512025,19.2071590423584,96500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,19.19125765832511,19.286618613245224,19.151524811273124,19.238937377929688,161100,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,19.175366873169004,19.230994989624,19.135634019983772,19.21510124206543,128800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,19.191256802657005,19.254830264532252,19.14357708517829,19.246883392333984,119200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,19.302515686100115,19.374034519981333,19.302515686100115,19.310461044311523,177300,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,19.302518286091104,19.342251145344925,19.22305105187204,19.254837036132812,139500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,19.215102630889383,19.358143337832786,19.215102630889383,19.318408966064453,171200,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,19.358143337832786,19.469396547361523,19.215102630889383,19.318408966064453,282500,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,19.350199442477507,19.53297303361627,19.318411940169096,19.477346420288086,122800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,19.501182048204385,19.604488372802734,19.477341427584236,19.604488372802734,569000,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,19.5806441339049,19.644217594766506,19.477337828396365,19.620378494262695,281000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,19.65216705897921,19.71574052822622,19.429660674470203,19.564754486083984,1726500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,19.596544972553595,19.739585690204724,19.596544972553595,19.723691940307617,173600,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,19.723687758729007,19.723687758729007,19.548861094059724,19.660114288330078,161600,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,19.644220429763752,19.7634220123291,19.62038132581955,19.7634220123291,516500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,19.739583593219105,19.75547734142778,19.69190386430434,19.707796096801758,270800,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,19.58064977388297,19.596543522604097,19.286623001098633,19.286623001098633,121100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,19.191262235613397,19.532970258320372,19.080009024764173,19.48529052734375,230500,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,19.302513915483328,19.302513915483328,19.064112266806674,19.143579483032227,158100,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,19.15947391308884,19.22304738519556,19.048219200118723,19.087953567504883,159300,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,19.04822113214375,19.29456968779121,19.0323288992885,19.270729064941406,108000,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,19.18330832264475,19.18330832264475,19.064108281083058,19.095895767211914,122500,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,19.16741942262365,19.294566357789392,19.111791312241486,19.19920539855957,184700,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,19.278673283739412,19.29456703011671,19.175365447998047,19.175365447998047,213200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,19.224027261797662,19.383561842351547,19.16819008253135,19.35963249206543,247100,0.091,0.0,0.0
2016-09-22 00:00:00-04:00,19.43142071704921,19.55107201516207,19.43142071704921,19.535118103027344,310500,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,19.479283229201723,19.559051277833632,19.447375401169367,19.463329315185547,121300,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,19.343676428369186,19.36760729744546,19.232002082244296,19.26390838623047,168300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,19.224023683880095,19.35165193314903,19.17616347076643,19.319744110107422,130600,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,19.359630650252235,19.487258911132812,19.27188565035351,19.487258911132812,117300,0.0,0.0,0.0
