Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,30.1726630556667,30.428439393018824,29.598653684970394,29.97934341430664,328800,0.0,0.0
2016-09-27 00:00:00,29.89011942066427,30.229172474573055,29.44697301186222,29.9644718170166,536100,0.0,0.0
2016-09-28 00:00:00,29.92283264864016,30.21132468740365,29.794944495448803,30.07154083251953,229500,0.0,0.0
2016-09-29 00:00:00,29.943650113795538,29.943650113795538,29.24472749562348,29.420198440551758,360300,0.0,0.0
2016-09-30 00:00:00,29.500503130710506,29.744383737274493,29.02166965028064,29.292316436767578,466800,0.0,0.0
2016-10-03 00:00:00,29.131703546842665,29.39342592338078,28.971099709670842,29.146574020385742,327300,0.0,0.0
2016-10-04 00:00:00,29.146572890112054,29.574848638084426,28.89971759305659,29.188209533691406,350700,0.0,0.0
2016-10-05 00:00:00,29.399381835635378,29.681924297723107,29.26256936507596,29.363691329956055,255000,0.0,0.0
2016-10-06 00:00:00,29.286366288479257,30.202399976282713,29.13468333018725,30.154813766479492,315900,0.0,0.0
2016-10-07 00:00:00,30.133991663772935,30.22618929033121,29.360713342264233,29.76519775390625,284100,0.0,0.0
2016-10-10 00:00:00,29.68489539753364,30.24998025172726,29.68489539753364,30.19049835205078,223200,0.0,0.0
2016-10-11 00:00:00,30.178601473045966,30.178601473045966,29.078169353883503,29.173341751098633,333900,0.0,0.0
2016-10-12 00:00:00,29.134683833697654,30.003134730340804,29.134683833697654,29.72951316833496,275700,0.0,0.0
2016-10-13 00:00:00,29.509423296161994,29.87226767664094,29.006791675813712,29.07817268371582,261000,0.0,0.0
2016-10-14 00:00:00,29.304211526615976,30.02692559851799,29.25365054054624,29.3280029296875,300900,0.0,0.0
2016-10-17 00:00:00,29.360711936700053,29.592696783500454,28.89079949914383,28.941360473632812,392100,0.0,0.0
2016-10-18 00:00:00,29.244729392836007,29.313132228871943,28.394123772266923,28.536882400512695,638700,0.0,0.0
2016-10-19 00:00:00,27.60002583178309,27.6595094419686,26.72562884495694,27.28774070739746,940200,0.0,0.0
2016-10-20 00:00:00,28.242440334960246,28.917569841604468,27.965844025014505,28.034250259399414,1033500,0.0,0.0
2016-10-21 00:00:00,27.626793056222944,27.78739692791494,27.382914174427267,27.600025177001953,921000,0.0,0.0
2016-10-24 00:00:00,27.716018665589274,28.06399259952377,27.53756953434146,27.576234817504883,444000,0.0,0.0
2016-10-25 00:00:00,27.475109277878413,27.540540730952642,26.25571157768808,26.29734992980957,567000,0.0,0.0
2016-10-26 00:00:00,26.190284992021294,26.285457413519826,25.565716401391466,25.63412094116211,477600,0.0,0.0
2016-10-27 00:00:00,25.669803908980967,25.854200846917408,25.280190008385976,25.467561721801758,413100,0.0,0.0
2016-10-28 00:00:00,25.342657834452034,25.76498591378004,25.342657834452034,25.699554443359375,405000,0.0,0.0
2016-10-31 00:00:00,25.488384772843375,25.699547907899422,25.408082843533048,25.574634552001953,425100,0.0,0.0
2016-11-01 00:00:00,25.589502539209953,25.589502539209953,25.217733879867165,25.256399154663086,432900,0.0,0.0
