Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,61.8010670043568,61.8010670043568,61.61905058314426,61.67505645751953,707400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,61.69602225167994,61.82903479245157,61.64701847471321,61.78703308105469,429600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,61.731041719379576,61.82904929630366,61.68203793091753,61.7590446472168,463100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,62.34010585890096,62.459114320267446,61.857064603807856,62.046077728271484,607700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,62.23508186496797,62.3680890919254,62.17207394397785,62.249080657958984,928500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,62.389114179135895,62.53612558459931,62.27710243725111,62.43811798095703,1105300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,62.48008171207991,62.5080846305192,62.375072103185225,62.389076232910156,755800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,62.44509679058193,62.64811400873239,62.375092142498524,62.59211349487305,1259500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,62.86515974981722,62.900258565386935,62.57736981238955,62.71775436401367,2016600,0.239,0.0,0.0
2016-07-05 00:00:00-04:00,62.87921533186286,63.089792205894746,62.72478907770901,63.01959991455078,1047000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,63.174022200823295,63.174022200823295,62.87921138249823,62.92132568359375,1082600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,63.02661676999029,63.06171023578175,62.879211360878436,62.9423828125,730500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,63.117868745217564,63.16700388356375,62.95642701436369,63.15998840332031,839000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,63.0125694472357,63.1248813804818,62.949398001280564,62.991512298583984,538600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,62.99151929605729,63.012576447048154,62.61949534767647,62.6616096496582,1184200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,62.752872392785754,62.949412967365795,62.752872392785754,62.816043853759766,922500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,62.77390490067541,62.8230400250294,62.68265548553998,62.80198287963867,554000,0.0,0.0,0.0
