Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,69.34596382154247,69.54844698735386,68.68066409282977,69.22061920166016,608400,0.0,0.0
2016-09-27 00:00:00,69.53880791066388,71.02369176769032,69.04705889187949,70.87905883789062,532100,0.0,0.0
2016-09-28 00:00:00,70.63799802525716,72.1132375502253,70.63799802525716,72.08431243896484,581500,0.0,0.0
2016-09-29 00:00:00,72.06503989827551,72.06503989827551,70.85977762308737,71.100830078125,568800,0.0,0.0
2016-09-30 00:00:00,71.0912177309186,72.12292229911881,70.81159590412831,71.83365631103516,440100,0.0,0.0
2016-10-03 00:00:00,71.48649597995599,72.02645097794304,70.72476954703276,71.8143310546875,390800,0.0,0.0
2016-10-04 00:00:00,72.04574629753421,72.13252163508035,70.47407985839726,70.62835693359375,296900,0.0,0.0
2016-10-05 00:00:00,70.73442517518701,72.01682585974105,70.56086713249296,71.32259368896484,440400,0.0,0.0
2016-10-06 00:00:00,71.12010038739764,72.23857967029261,70.72477093018635,72.22894287109375,429900,0.0,0.0
2016-10-07 00:00:00,72.12288141672006,72.97138322107676,72.11323726089343,72.73997497558594,675200,0.0,0.0
2016-10-10 00:00:00,72.88461243439521,73.89703562780578,72.85568731852692,72.89425659179688,182200,0.0,0.0
2016-10-11 00:00:00,72.73997698785865,72.73997698785865,71.00439670782575,71.51542663574219,561400,0.0,0.0
2016-10-12 00:00:00,71.74683417518862,71.74683417518862,70.9368943501487,71.30329132080078,361400,0.0,0.0
2016-10-13 00:00:00,70.66691547603679,71.29365312530388,70.40657479024314,70.45478820800781,318000,0.0,0.0
2016-10-14 00:00:00,70.96583367095747,71.1490358711403,70.2233954259586,70.2330322265625,238600,0.0,0.0
2016-10-17 00:00:00,70.07851329933293,70.46488099630511,69.93362172822265,70.13646697998047,220200,0.13,0.0
2016-10-18 00:00:00,70.69670616605458,71.00580472656257,70.40692304142604,70.48419952392578,301600,0.0,0.0
2016-10-19 00:00:00,70.28133431324072,70.68702467684635,70.16541962242958,70.25235748291016,389700,0.0,0.0
2016-10-20 00:00:00,70.07846882585552,71.16997087914227,69.93357734669685,70.0205078125,220800,0.0,0.0
2016-10-21 00:00:00,69.63414997823918,69.63414997823918,69.14152914620807,69.23812103271484,208900,0.0,0.0
2016-10-24 00:00:00,70.79328180844162,70.79328180844162,69.56654188164208,69.71143341064453,144600,0.0,0.0
2016-10-25 00:00:00,69.46028247523687,69.52789752638493,68.62957906428194,68.70684814453125,251000,0.0,0.0
2016-10-26 00:00:00,68.53296846408443,68.55229125806162,67.77954162768059,68.1659164428711,453100,0.0,0.0
2016-10-27 00:00:00,68.67790175731162,70.50351631693638,68.43641827196981,69.95293426513672,633900,0.0,0.0
2016-10-28 00:00:00,70.74497171453397,70.8705477935288,69.87563003855834,70.80293273925781,569300,0.0,0.0
2016-10-31 00:00:00,71.0733919132212,73.73936318776795,70.28132670217678,73.43992614746094,1195700,0.0,0.0
2016-11-01 00:00:00,73.217778676274,73.6814227333925,71.4984104701154,71.73023986816406,741200,0.0,0.0
2016-11-02 00:00:00,71.73026319826837,72.97631898247147,71.58537161973466,71.89447021484375,442300,0.0,0.0
2016-11-03 00:00:00,72.01035696089279,72.69616897191695,71.86546543867891,72.10694885253906,422700,0.0,0.0
2016-11-04 00:00:00,72.3967184365102,73.83596476806035,71.93307444782037,72.82173156738281,416600,0.0,0.0
2016-11-07 00:00:00,73.88426932299338,75.13998612622632,73.64278588925546,74.77293395996094,845400,0.0,0.0
2016-11-08 00:00:00,74.70527656037216,75.55530256577524,74.24163271150331,74.92744445800781,485700,0.0,0.0
2016-11-09 00:00:00,72.88934942292255,75.30418345112494,71.17965017353023,74.91780853271484,425000,0.0,0.0
2016-11-10 00:00:00,75.50701401875534,75.91270428833762,74.54108059432868,74.8598403930664,484100,0.0,0.0
2016-11-11 00:00:00,74.72463520798223,75.28487854954864,74.46382896955078,74.90816497802734,324200,0.0,0.0
2016-11-14 00:00:00,74.86953821761821,75.18829080195388,74.25134111476794,74.58941650390625,464500,0.0,0.0
2016-11-15 00:00:00,74.60871759115679,76.7434302028913,74.270642267034,76.60820007324219,368600,0.0,0.0
2016-11-16 00:00:00,76.48263389312558,77.40026799911136,76.33774235810424,76.82070922851562,368600,0.0,0.0
2016-11-17 00:00:00,76.44401074787858,77.78665832307844,76.24116550660641,77.45824432373047,242100,0.0,0.0
2016-11-18 00:00:00,77.37129676079296,77.8832405013298,77.12981330812539,77.4099349975586,285300,0.0,0.0
2016-11-21 00:00:00,77.43889707909506,78.56903765358719,77.0718449539876,77.57412719726562,281600,0.0,0.0
2016-11-22 00:00:00,77.55479151794671,77.9218435472178,76.42465123853135,77.78661346435547,269000,0.0,0.0
2016-11-23 00:00:00,77.6803845258221,78.79120972812922,76.95593426816389,78.72359466552734,183400,0.0,0.0
2016-11-25 00:00:00,78.99407910268168,79.37079276244863,78.61736544291472,79.24522399902344,83400,0.0,0.0
2016-11-28 00:00:00,78.7622384321871,79.39009684017996,78.63666969838438,78.89746856689453,322300,0.0,0.0
2016-11-29 00:00:00,79.24520507303777,80.04693184752487,78.87815290411709,79.53498077392578,310400,0.0,0.0
2016-11-30 00:00:00,79.48668475937158,80.37534199136289,78.33722130244394,78.3855209350586,392900,0.0,0.0
2016-12-01 00:00:00,78.43380426548507,78.95540928646372,76.74342048933678,77.00422668457031,395100,0.0,0.0
2016-12-02 00:00:00,76.87866848778452,78.5304217899102,76.87866848778452,77.82528686523438,306600,0.0,0.0
2016-12-05 00:00:00,78.11504690977954,79.49633214690076,77.80594847620287,78.68494415283203,400700,0.0,0.0
2016-12-06 00:00:00,79.10995547795278,80.59749395894876,78.58835050127982,80.5491943359375,332000,0.0,0.0
2016-12-07 00:00:00,80.39465551977268,81.00319102528906,79.44803736392548,80.63613891601562,316000,0.0,0.0
2016-12-08 00:00:00,80.76172175209298,81.67935587049023,80.4333004436366,81.36060333251953,240000,0.0,0.0
2016-12-09 00:00:00,81.3316166754674,82.0850511711372,80.89694944712936,81.34127807617188,262400,0.0,0.0
2016-12-12 00:00:00,80.70376280299529,82.08504827542818,80.70376280299529,81.5730972290039,247100,0.0,0.0
2016-12-13 00:00:00,81.67935802976417,82.58733814065846,81.31230584659983,81.60208892822266,318200,0.0,0.0
2016-12-14 00:00:00,82.06572324844629,83.55326197605815,81.23501970744891,81.77594757080078,226800,0.0,0.0
2016-12-15 00:00:00,81.84355269437641,82.61629511042035,81.18671758752058,82.39413452148438,244500,0.0,0.0
2016-12-16 00:00:00,82.54869791665718,83.38906293752821,81.62140239508726,81.7469711303711,664100,0.0,0.0
2016-12-19 00:00:00,82.14299049944142,82.50038856823315,81.669685120384,82.114013671875,376800,0.0,0.0
2016-12-20 00:00:00,81.97877181388883,82.21059377068234,80.83897008621396,81.37989044189453,367600,0.0,0.0
2016-12-21 00:00:00,81.28330712490572,82.45208579894768,81.13841562310972,81.73729705810547,278300,0.0,0.0
2016-12-22 00:00:00,81.88219172027888,82.04640604049214,80.9548963068195,81.06114959716797,247800,0.0,0.0
2016-12-23 00:00:00,81.2929903657801,81.87254915919503,80.76172383961396,81.18673706054688,341600,0.0,0.0
2016-12-27 00:00:00,81.57311110283096,82.62598283686279,81.19639748895924,81.91119384765625,250600,0.0,0.0
2016-12-28 00:00:00,81.81456963686894,82.6259576599251,81.64070130117749,81.86286926269531,196200,0.0,0.0
2016-12-29 00:00:00,81.65037246157979,82.67425980000884,81.58275739903239,82.32653045654297,211500,0.0,0.0
2016-12-30 00:00:00,82.78050489843822,82.83846592451849,81.75661766137686,81.94014739990234,284100,0.0,0.0
2017-01-03 00:00:00,82.0946734549537,82.16228849475819,80.90657955989136,81.20601654052734,566300,0.0,0.0
2017-01-04 00:00:00,81.77593764085395,82.58731828312332,81.62138473595229,82.39413452148438,611100,0.0,0.0
2017-01-05 00:00:00,82.56801350219534,83.3117791868535,81.86287867925606,82.13333892822266,446700,0.0,0.0
2017-01-06 00:00:00,82.0270648439625,84.06518496428772,82.0270648439625,83.6788101196289,458300,0.0,0.0
2017-01-09 00:00:00,83.89135238084403,84.80899394890558,83.15724060029284,83.8816909790039,303800,0.0,0.0
2017-01-10 00:00:00,83.81406840100844,85.29195323163198,83.40837799393046,84.71238708496094,508100,0.0,0.0
2017-01-11 00:00:00,84.50952900788873,84.51919040739209,82.64527685612329,83.04131317138672,291500,0.0,0.0
2017-01-12 00:00:00,82.50039733332035,83.23450160795723,82.05606136513359,83.0799560546875,246300,0.0,0.0
2017-01-13 00:00:00,83.19602550049741,84.03766236898743,82.83808645468471,83.07026672363281,206900,0.13,0.0
2017-01-17 00:00:00,82.30600504712214,82.72198537770957,81.11610541941901,81.51274108886719,479000,0.0,0.0
2017-01-18 00:00:00,81.89004465027159,82.02547945313826,80.92264898371349,81.59982299804688,337300,0.0,0.0
2017-01-19 00:00:00,81.37733913811323,81.37733913811323,80.66146091634599,80.9903793334961,187400,0.0,0.0
2017-01-20 00:00:00,81.07739372696612,81.42565660821744,80.59369610085486,80.81620025634766,196200,0.0,0.0
2017-01-23 00:00:00,80.70014209458019,81.05808113653609,79.23937999989748,79.7134017944336,414400,0.0,0.0
2017-01-24 00:00:00,80.1680991231655,81.89973863167839,79.73276654937304,81.55147552490234,387800,0.0,0.0
2017-01-25 00:00:00,82.13190676371869,82.64462536847428,81.4740773095346,81.79331970214844,322100,0.0,0.0
2017-01-26 00:00:00,81.52244370664528,81.65788591363632,80.4679857899978,81.05809783935547,244500,0.0,0.0
2017-01-27 00:00:00,81.26122993136461,81.34829199215403,80.78720815667826,80.97100830078125,252900,0.0,0.0
2017-01-30 00:00:00,80.58404958931978,80.8839398380484,79.97458568946216,80.70980834960938,211600,0.0,0.0
2017-01-31 00:00:00,80.85494347991175,82.01581549834401,80.83559143057278,81.8707046508789,448400,0.0,0.0
2017-02-01 00:00:00,82.27701233162755,82.4608125071704,81.24189916376187,81.74494171142578,292700,0.0,0.0
2017-02-02 00:00:00,81.18386512233457,82.40278606744299,81.00006491345884,81.78365325927734,317700,0.0,0.0
2017-02-03 00:00:00,82.45115787243907,83.68942347459277,82.45115787243907,83.61203002929688,474100,0.0,0.0
2017-02-06 00:00:00,83.52495663821459,83.52495663821459,82.44147797750212,82.82843780517578,266700,0.0,0.0
2017-02-07 00:00:00,83.18638444088084,83.38953672611349,82.71236244200466,82.86714935302734,152200,0.0,0.0
2017-02-08 00:00:00,82.36405366980254,83.20569042603994,82.15122547530743,83.19601440429688,323800,0.0,0.0
2017-02-09 00:00:00,83.19601440429688,83.5829740869569,82.10286012787621,83.19601440429688,249900,0.0,0.0
2017-02-10 00:00:00,83.18637196413731,83.49593835910606,81.89006499165724,83.1089859008789,163900,0.0,0.0
2017-02-13 00:00:00,83.48626554821901,83.9893081472,83.11865039834377,83.60234832763672,368900,0.0,0.0
