Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,55.369524094691414,56.18403214085303,55.0662461650958,55.63813781738281,2059500,0.0,0.0
2016-06-24 00:00:00,54.06112279120709,54.65901198941223,53.090640336086416,53.116634368896484,7121600,0.0,0.0
2016-06-27 00:00:00,52.59672182085997,53.107958616739495,50.985026047224636,51.43560791015625,2268500,0.0,0.0
2016-06-28 00:00:00,51.81687390920604,52.46675109863281,51.47893829957552,52.46675109863281,1810200,0.0,0.0
2016-06-29 00:00:00,52.47541746058197,53.341920371259334,52.05949646011039,53.25526809692383,1695500,0.0,0.0
2016-06-30 00:00:00,53.48056234210786,53.766506592553775,53.16862075584222,53.757843017578125,1642700,0.0,0.0
2016-07-01 00:00:00,53.85315397689675,54.0871068398946,53.58453690080643,54.009124755859375,1370700,0.0,0.0
2016-07-05 00:00:00,53.87914343987184,54.13043004084812,53.246596803426776,53.8531494140625,1394900,0.0,0.0
2016-07-06 00:00:00,53.72318152066816,54.477038142288045,53.333254542090174,54.36439514160156,1630400,0.0,0.0
2016-07-07 00:00:00,54.225754926458,54.43371377853304,53.74917567077279,54.15643310546875,1156500,0.0,0.0
2016-07-08 00:00:00,54.72834366209584,54.97096350781065,54.20844304829338,54.92763900756836,1428200,0.0,0.0
2016-07-11 00:00:00,54.97959797114708,55.36952485429334,54.85828811982281,55.23088455200195,986500,0.0,0.0
2016-07-12 00:00:00,55.57749030676125,55.8027828908522,54.65033255445032,54.70232391357422,1384100,0.0,0.0
2016-07-13 00:00:00,54.78030785922438,55.196228804942145,54.4683663235746,54.57234573364258,1359600,0.0,0.0
2016-07-14 00:00:00,55.048928103158254,55.23955979863752,54.75431698534767,54.814971923828125,1077400,0.0,0.0
2016-07-15 00:00:00,55.17023947487013,55.23956129526666,54.49436825323557,54.555023193359375,998000,0.0,0.0
2016-07-18 00:00:00,54.60701038809735,54.780311620406636,54.06111266322923,54.390384674072266,944800,0.0,0.0
2016-07-19 00:00:00,54.338392745454705,54.46836949469123,54.147764366806115,54.425045013427734,633400,0.0,0.0
2016-07-20 00:00:00,54.633003984660675,54.996936900181204,54.581015929190634,54.78897476196289,826700,0.0,0.0
2016-07-21 00:00:00,54.65033634915862,54.97960836891482,53.97446516084775,54.130435943603516,643500,0.0,0.0
2016-07-22 00:00:00,54.3383938807601,54.44237660450028,54.000458292219804,54.3557243347168,886400,0.0,0.0
2016-07-25 00:00:00,54.338406561135784,54.53770186997605,53.97447685945709,54.11311721801758,505200,0.0,0.0
2016-07-26 00:00:00,54.139107937967026,54.667675305572786,53.89648815170078,54.65034484863281,741100,0.0,0.0
2016-07-27 00:00:00,54.650341803410555,54.81497617699652,54.165098952470046,54.23442077636719,1112900,0.0,0.0
