Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,56.2502836368169,57.034839387468715,55.73018216033072,56.99958419799805,613800,0.0,0.0
2016-06-24 00:00:00,56.37370186794971,58.31306364495668,56.109244208076404,57.11418533325195,1038200,0.0,0.0
2016-06-27 00:00:00,56.629335315618846,56.629335315618846,55.81833147795617,56.02989959716797,605300,0.0,0.0
2016-06-28 00:00:00,56.23266516509458,56.49711949797906,55.78308405600966,56.33844757080078,672000,0.0,0.0
2016-06-29 00:00:00,56.743943352153096,57.97807681441534,56.67341951844583,57.96044921875,526700,0.0,0.0
2016-06-30 00:00:00,58.057412126910656,58.72737503051758,57.70479971840584,58.72737503051758,535500,0.0,0.0
2016-07-01 00:00:00,58.859619640570635,58.96540541823663,57.85467829208013,58.06624984741211,405000,0.0,0.0
2016-07-05 00:00:00,58.18083259880184,59.52956900569036,57.925188739411,59.423789978027344,667100,0.0,0.0
2016-07-06 00:00:00,59.423782187589886,59.71468120104956,58.921304969972624,58.97420120239258,540100,0.0,0.0
2016-07-07 00:00:00,58.8508134999502,59.37972897584699,58.61279716420528,58.95659255981445,341100,0.0,0.0
2016-07-08 00:00:00,59.476679217484666,59.794029750056,58.52462761977067,59.62653732299805,371600,0.0,0.0
2016-07-11 00:00:00,60.01440212056816,60.05847446635545,59.4502249805235,59.96150588989258,303000,0.0,0.0
2016-07-12 00:00:00,59.98796411615664,60.40227649566968,59.98796411615664,60.23479080200195,379700,0.0,0.0
2016-07-13 00:00:00,60.25242609738259,60.48162521732579,59.5383907041454,59.7235107421875,346700,0.0,0.0
2016-07-14 00:00:00,60.605041058776024,60.62266865694442,59.62654458509424,60.26124572753906,357000,0.0,0.0
2016-07-15 00:00:00,60.2612505079962,60.463998167874095,60.15546473402223,60.43755340576172,269200,0.0,0.0
2016-07-18 00:00:00,60.56977301759205,60.60503493589026,59.8909995855403,60.11138153076172,250600,0.0,0.0
2016-07-19 00:00:00,60.25243700136961,60.499263763427734,59.80285584160667,60.499263763427734,199600,0.0,0.0
2016-07-20 00:00:00,60.490427595495106,60.60502376469862,59.75875805810147,59.92625045776367,359500,0.0,0.0
2016-07-21 00:00:00,59.78521297380976,59.935071080287,59.45904527836831,59.520751953125,300000,0.0,0.0
2016-07-22 00:00:00,59.7235117452875,59.90863178643883,59.55601930187851,59.82048034667969,250900,0.0,0.0
2016-07-25 00:00:00,59.93505649978805,60.38463743537261,59.882166998726866,60.31411361694336,302600,0.0,0.0
2016-07-26 00:00:00,60.384666007018595,60.46400029614823,59.81167148082516,60.12020492553711,310000,0.0,0.0
2016-07-27 00:00:00,60.00560225756777,60.763716769061524,59.94389557526126,60.68437576293945,231500,0.0,0.0
2016-07-28 00:00:00,60.68438583739827,60.940029770972586,60.16428753240316,60.243621826171875,446900,0.0,0.0
2016-07-29 00:00:00,60.82540791199227,61.24854414365331,59.97032501453723,60.649105072021484,559300,0.0,0.0
2016-08-01 00:00:00,60.64909839172152,60.8430288041197,60.19951745613697,60.31411361694336,351100,0.0,0.0
2016-08-02 00:00:00,60.296507489762874,60.62266849644401,60.014418841148,60.402286529541016,523400,0.0,0.0
2016-08-03 00:00:00,60.62266642768858,60.98409606932712,60.27887110909388,60.64030075073242,285800,0.0,0.0
2016-08-04 00:00:00,60.763702767936216,60.763702767936216,60.44635226761952,60.578582763671875,315600,0.0,0.0
2016-08-05 00:00:00,60.816590876377774,60.860669949221496,60.4287232825465,60.587398529052734,239500,0.0,0.0
2016-08-08 00:00:00,60.68437503890706,60.702009362512214,60.25242826791505,60.463993072509766,193100,0.0,0.0
2016-08-09 00:00:00,60.3493920852908,60.56095687310782,60.137827297473784,60.208351135253906,326300,0.0,0.0
2016-08-10 00:00:00,60.375838242887575,60.43754492099501,59.94389149613553,60.19953536987305,237500,0.0,0.0
2016-08-11 00:00:00,59.50310852663577,59.74993515999618,58.912486693163174,59.17694091796875,583200,0.0,0.0
2016-08-12 00:00:00,58.71856975308178,59.30037462815487,58.55989447342118,59.150516510009766,498900,0.0,0.0
2016-08-15 00:00:00,59.20337916258165,60.07608934279209,58.886028783319695,60.0672721862793,573900,0.0,0.0
2016-08-16 00:00:00,60.03203235611656,60.08492858912039,59.212211362541545,59.256290435791016,329400,0.0,0.0
2016-08-17 00:00:00,59.282749643825554,60.217167039947185,59.16815344116738,60.155460357666016,432700,0.0,0.0
2016-08-18 00:00:00,60.199547473935674,60.719645761768895,60.01442740239208,60.499263763427734,268200,0.0,0.0
2016-08-19 00:00:00,60.36703840683135,60.534524147946584,59.97034678460911,60.12020492553711,284300,0.0,0.0
2016-08-22 00:00:00,60.12018776579779,60.56095162544593,59.98796398832155,60.2964973449707,168000,0.0,0.0
2016-08-23 00:00:00,60.305323689642464,60.525705653030094,60.08494172625484,60.14664840698242,201700,0.0,0.0
2016-08-24 00:00:00,59.94388176303847,60.578582763671875,59.8645475007205,60.578582763671875,273500,0.0,0.0
2016-08-25 00:00:00,60.50806172920383,60.72844365762474,60.164266458909026,60.48161697387695,383500,0.0,0.0
2016-08-26 00:00:00,60.44634936419792,61.01052650976794,60.36701510569062,60.73725509643555,439700,0.0,0.0
2016-08-29 00:00:00,60.790146775585036,61.21328301265232,60.77251918157163,60.86948776245117,280000,0.0,0.0
2016-08-30 00:00:00,60.93119315670887,60.93119315670887,60.17307884504806,60.895931243896484,384100,0.0,0.0
2016-08-31 00:00:00,60.975555844489506,61.25866901599806,60.63936106268261,60.772071838378906,403600,0.25,0.0
2016-09-01 00:00:00,60.81632090545019,61.240994153896025,60.5509060313798,61.002113342285156,333100,0.0,0.0
2016-09-02 00:00:00,60.40934506318332,60.95787992738944,60.17047100535535,60.63052749633789,531900,0.0,0.0
2016-09-06 00:00:00,60.42703869644515,60.6482211122448,60.12622710098277,60.612831115722656,434600,0.0,0.0
2016-09-07 00:00:00,60.312019306986976,61.01980573502367,59.83426448055495,60.718994140625,366300,0.0,0.0
2016-09-08 00:00:00,60.61282534252659,60.7366869435808,60.34740376886698,60.639366149902344,215100,0.0,0.0
2016-09-09 00:00:00,60.303165794548796,60.798612153205525,60.16160583496094,60.16160583496094,388800,0.0,0.0
2016-09-12 00:00:00,60.152781879646255,61.586046696845266,59.78119695480129,61.417945861816406,506100,0.0,0.0
2016-09-13 00:00:00,61.26751902992876,61.34714144645349,60.232387115404016,60.43587112426758,380000,0.0,0.0
2016-09-14 00:00:00,60.692429175786415,60.75435995734537,59.843089850142604,59.94041061401367,394400,0.0,0.0
2016-09-15 00:00:00,59.66615821809823,60.356246131660896,59.073384337262134,60.294315338134766,367900,0.0,0.0
2016-09-16 00:00:00,60.51551600099492,61.10828331106738,59.869660316173324,60.99327087402344,781900,0.0,0.0
2016-09-19 00:00:00,61.187908616138465,61.630273461252415,60.75438620796146,61.40024185180664,354900,0.0,0.0
2016-09-20 00:00:00,61.78951782540306,61.91338619098806,61.391392168003755,61.59488296508789,275300,0.0,0.0
2016-09-21 00:00:00,61.568319962037386,61.92221309649077,61.15250278525103,61.70103073120117,415200,0.0,0.0
2016-09-22 00:00:00,61.913383764350186,61.913383764350186,61.24098734158692,61.409088134765625,384900,0.0,0.0
2016-09-23 00:00:00,61.54178272756421,62.86003456111177,60.10852523732798,62.19648742675781,1874800,0.0,0.0
2016-09-26 00:00:00,61.187912153319346,62.39998757903063,58.631036990795906,58.91415023803711,3242400,0.0,0.0
2016-09-27 00:00:00,59.39189282850489,59.50691199107143,58.65757242495727,59.19725799560547,2629900,0.0,0.0
2016-09-28 00:00:00,59.45382881868204,59.57769042768314,58.18866516964101,58.666419982910156,1562100,0.0,0.0
2016-09-29 00:00:00,58.64871999390713,58.99376396261114,57.454336506089376,57.74629211425781,1021000,0.0,0.0
2016-09-30 00:00:00,57.94980105338588,58.04712186996029,57.171241270743174,57.374725341796875,1171800,0.0,0.0
2016-10-03 00:00:00,57.42779843088237,58.33021960348181,57.18891767199227,58.17981719970703,1026500,0.0,0.0
2016-10-04 00:00:00,59.06455314367728,59.56884877263973,58.68411912534059,59.13532638549805,1389100,0.0,0.0
2016-10-05 00:00:00,59.26802261473156,59.77231811974011,58.86104788700096,59.63961410522461,1212900,0.0,0.0
2016-10-06 00:00:00,59.321120203614385,59.790025794419044,59.020308640675914,59.7723274230957,541900,0.0,0.0
2016-10-07 00:00:00,59.480375911321104,60.38279716267478,59.37420592588775,60.02890396118164,741100,0.0,0.0
2016-10-10 00:00:00,60.17048445518363,60.54206940595467,58.9318612026598,59.17958450317383,786800,0.0,0.0
2016-10-11 00:00:00,59.58652353576529,59.86079423879093,58.65756171891928,59.36534118652344,1315100,0.0,0.0
2016-10-12 00:00:00,59.14417371669985,59.7192493193954,58.542557305410114,59.10878372192383,692600,0.0,0.0
2016-10-13 00:00:00,58.58679653162713,58.98492216075013,58.11789091289741,58.29483413696289,1080000,0.0,0.0
2016-10-14 00:00:00,58.56025723389576,58.86991125897524,58.22405564956532,58.471778869628906,595300,0.0,0.0
2016-10-17 00:00:00,58.33907031653693,58.383302745301975,57.08274919048221,57.13583755493164,819200,0.0,0.0
2016-10-18 00:00:00,57.693216719516215,57.8170783241932,57.250851917112364,57.516273498535156,708500,0.0,0.0
2016-10-19 00:00:00,57.48089534622876,57.63129779004282,57.1623920828857,57.374725341796875,906000,0.0,0.0
