Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,26.310156866363094,26.310156866363094,25.997279711590945,26.061277389526367,98808,0.0,0.0
2016-09-27 00:00:00,26.14660727456844,26.196382479842956,25.890614859384726,25.97594451904297,84747,0.0,0.0
2016-09-28 00:00:00,26.032829757188964,26.224822758465262,26.032829757188964,26.167936325073242,66125,0.0,0.0
2016-09-29 00:00:00,26.175050275587296,26.26749117503795,25.990168476685987,26.061277389526367,104382,0.0,0.0
2016-09-30 00:00:00,26.118157309752494,26.40970240510327,26.103936561598694,26.189266204833984,174181,0.0,0.0
2016-10-03 00:00:00,26.253265740761652,26.253265740761652,25.961720624600193,26.0897159576416,134911,0.0,0.0
2016-10-04 00:00:00,26.018601964669745,26.07549010452301,25.350182213855422,25.364404678344727,130984,0.0,0.0
2016-10-05 00:00:00,25.49273198995709,25.749370219906655,25.257479705019833,25.34302520751953,162020,0.071047,0.0
2016-10-06 00:00:00,25.285990772985777,25.371537984066457,25.04361102730762,25.271732330322266,108055,0.0,0.0
2016-10-07 00:00:00,25.236087345651903,25.236087345651903,24.851130098573655,25.02935028076172,151886,0.0,0.0
2016-10-10 00:00:00,25.029356708649637,25.343025274427113,25.015099986087282,25.207578659057617,89941,0.0,0.0
2016-10-11 00:00:00,25.15054956852076,25.228967580441505,24.53747080965243,24.722820281982422,107929,0.0,0.0
2016-10-12 00:00:00,24.808362229777863,24.929552119466756,24.60162683956454,24.729944229125977,100708,0.0,0.0
2016-10-13 00:00:00,24.530338854794614,24.73707425169585,24.451920851605895,24.50895118713379,82213,0.0,0.0
2016-10-14 00:00:00,24.558847427368164,24.772711989390448,24.487558665877394,24.558847427368164,106789,0.0,0.0
2016-10-17 00:00:00,24.59449395855545,24.979451237324664,24.551720353431037,24.965192794799805,123383,0.0,0.0
2016-10-18 00:00:00,25.0436091387475,25.535499536791875,25.007964757226887,25.471338272094727,134278,0.0,0.0
2016-10-19 00:00:00,25.564021394234388,25.564021394234388,25.07213255664311,25.079261779785156,79173,0.0,0.0
2016-10-20 00:00:00,25.150545104750854,25.1790602706291,24.55172317640691,24.580238342285156,73219,0.0,0.0
2016-10-21 00:00:00,24.580233366835383,24.829744032053075,24.373498025452182,24.558847427368164,55104,0.0,0.0
