Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,60.69063956323422,60.82732680180268,60.52831735688694,60.68209457397461,42700,0.368,0.0,0.0
2016-06-22 00:00:00-04:00,60.72481840609464,60.989654435456046,60.56249618530274,60.562496185302734,47900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,61.151964416021286,61.348453521728516,60.96401378070736,61.348453521728516,34800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,59.37498248297191,60.280555669640925,59.07597308340346,59.25537872314453,93700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,58.77695727043799,58.77695727043799,57.97389795529409,58.26436233520508,77300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,58.939270331223575,59.29808807373047,58.72569129021676,59.29808807373047,98800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,59.74233260416877,60.32326788552814,59.74233260416877,60.246376037597656,64800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,60.391612637427365,61.0921516418457,60.306175805395846,61.0921516418457,95200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,61.02380074566568,61.33990005668773,61.02380074566568,61.18612289428711,58900,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,61.01526690789028,61.01526690789028,60.66500062381539,60.82731628417969,43000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,60.7077053482918,61.169036865234375,60.45995287523476,61.169036865234375,30700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,61.20322694285264,61.442434494207035,60.89567251456357,61.13488006591797,30800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,61.527846201112546,62.04897957358833,61.47658931789033,61.98917770385742,25000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,62.15150939547918,62.407806886750635,62.08316252875134,62.21985626220703,44600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,62.47614875687718,62.715362796249586,62.47614875687718,62.62138748168945,57700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,62.715342454038286,62.715342454038286,62.51884690062485,62.638450622558594,27200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,63.048563868140924,63.125449228882935,62.86915165724023,62.98021697998047,55700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,63.142511232370616,63.17667814339399,62.76661003196237,62.928932189941406,28400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,62.988726045841545,63.133958211913104,62.92892418228771,63.10832977294922,32700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,62.93745782453013,63.03143310546874,62.90328440256029,63.03143310546875,22400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,63.15105146823028,63.34754706064604,63.06562115245115,63.30482864379883,27600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,63.245037448735054,63.29629434327327,62.88622615113478,63.07417678833008,14300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,63.04853513312377,63.32191604325143,62.99727173140825,63.287742614746094,30800,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,63.287755754119516,63.296294224582276,62.95457290441312,63.15106201171875,20300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,63.04854197770404,63.25357605307963,62.90330326131042,63.11688232421875,12700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,63.28776366362511,63.28776366362511,62.92040733240748,63.05709457397461,24200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,63.06563168167646,63.20232542407723,62.90330949205464,63.15106201171875,33800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,63.048549160583065,63.356103567642805,63.048549160583065,63.296295166015625,21800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,63.22793461563367,63.41588519523739,63.09978590063892,63.236473083496094,39800,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,63.17668486488204,63.17668486488204,62.58721107724446,62.843502044677734,41100,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,62.82644216205689,63.031476316522756,62.82644216205689,63.0143928527832,69500,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,63.03998679854191,63.159590533001065,62.9972683857002,63.099788665771484,36500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,63.31338295100048,63.62093734741211,63.31338295100048,63.62093734741211,27700,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,63.689263911916136,63.689263911916136,63.48422336773503,63.56966018676758,16500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,63.629482335622505,63.774714545617925,63.55259047756147,63.62093734741211,20500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,63.64656102231829,63.65510600988804,63.39880852612179,63.47570037841797,20600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,63.64655144220082,63.843047019233744,63.603833028697856,63.77470016479492,52100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,63.65510297613717,63.757616750425335,63.59530110183059,63.70635986328125,38200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,63.834500565595576,63.979732739503554,63.834500565595576,63.88575744628906,30500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,63.73197580351823,63.74906577449041,63.56111520128149,63.56966018676758,22900,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,63.535499227524014,63.70635986328125,63.29628521238224,63.70635986328125,35100,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,63.67219899282711,63.79180276503388,63.620942095571856,63.76617431640625,13500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,63.501304276746446,63.71488325802065,63.4585858733263,63.68070983886719,40500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,63.61238218337303,63.71490247174921,63.47569498345333,63.663639068603516,23900,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,63.81741206038309,63.962650755544296,63.75761019222782,63.77470016479492,29600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,63.74906989046718,63.74906989046718,63.35608526561816,63.46714401245117,25700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,63.381736755371094,63.544052441629816,63.219414551195406,63.381736755371094,31500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,63.44153132240661,63.77471416353704,63.04000161183502,63.27920913696289,37800,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,63.36463218073204,63.689276514300026,63.36463218073204,63.62947463989258,16200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,63.58676178694468,63.6465636665859,63.33900928045502,63.4842414855957,27700,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,63.441538643554196,63.441538643554196,63.1339842134934,63.381736755371094,21100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,63.40736520489,63.40736520489,63.040008886646106,63.381736755371094,41300,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,63.61236960063177,63.766146743820805,63.48422089498859,63.603824615478516,38700,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,63.71492103662038,63.85160827636719,63.56114381820703,63.85160827636719,16300,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,63.82597100635564,63.877227899438004,63.6551103508036,63.80034255981445,16800,0.0,0.0,0.0
