Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,15.077647521337065,15.166767436290742,15.03713706425273,15.118156433105469,16000,0.124,0.0,0.0
2016-06-22 00:00:00-04:00,15.263990987977214,15.263990987977214,15.11815643310547,15.118156433105469,51000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,15.223480905024651,15.353111267089844,15.223480905024651,15.353111267089844,11700,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,14.818387290219277,14.964220304823298,14.72116373516728,14.753570556640625,61500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.753570555794386,14.753570555794386,14.551022899320662,14.60773754119873,43600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,14.907509803771973,14.907509803771973,14.82649041800853,14.907509803771973,43700,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,15.029036243863162,15.199177087374565,15.029036243863162,15.126259803771973,208500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,15.247787806550393,15.3369092726731,15.207278892121542,15.312602996826172,88500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,15.39361795114504,15.442228943565555,15.345006958724525,15.434126853942871,59800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,15.353111847135606,15.353111847135606,15.15866475137573,15.207277297973633,16800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,15.037135805500304,15.166766166687012,15.004728987861526,15.166766166687012,133500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,15.255888919784663,15.255888919784663,15.126258547549313,15.142462730407715,48300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,15.288296086057247,15.369313903361135,15.280193995263698,15.353111267089844,39200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,15.482742937730768,15.531353941284783,15.458436663295789,15.474640846252441,22700,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,15.644781112670898,15.70959630324711,15.636679020684367,15.644781112670898,24900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,15.6285797690495,15.660986594364923,15.571865120444219,15.620477676391602,10200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,15.725797678881548,15.766306586264019,15.717695588341902,15.750103950500488,7000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,15.74200185996084,15.814919129501899,15.725797678881548,15.750103950500488,58100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,15.758211434927869,15.863535557363209,15.758211434927869,15.855433464050293,25000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,15.782511094299359,15.839224183936011,15.758206367492676,15.758206367492676,103800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,15.806815198303962,15.895936638546377,15.7906110191116,15.887834548950195,48400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,15.790614128112793,15.871633494710863,15.790614128112793,15.790614128112793,50000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,15.806818332806683,15.928346610217382,15.798716241603852,15.904040336608887,56300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,15.871632259539366,15.887836440661106,15.798714989807301,15.831123352050781,28600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,15.887836146405549,15.944549233965502,15.847325694351484,15.936447143554688,17700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,15.985059750805082,15.985059750805082,15.855429381806484,15.952652931213379,10700,0.0,0.0,0.0
