Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,21.450000762939453,21.450000762939453,19.5,19.950000762939453,18500,0.0,0.0
2016-09-27 00:00:00,19.950000762939453,20.399999618530273,19.5,19.649999618530273,16000,0.0,0.0
2016-09-28 00:00:00,19.5,20.25,19.5,19.649999618530273,11087,0.0,0.0
2016-09-29 00:00:00,19.799999237060547,20.399999618530273,19.5,19.799999237060547,10140,0.0,0.0
2016-09-30 00:00:00,20.100000381469727,20.850000381469727,19.5,20.700000762939453,11767,0.0,0.0
2016-10-03 00:00:00,20.850000381469727,21.149999618530273,19.950000762939453,20.25,10753,0.0,0.0
2016-10-04 00:00:00,20.100000381469727,20.700000762939453,20.100000381469727,20.700000762939453,5293,0.0,0.0
2016-10-05 00:00:00,21.0,21.0,19.649999618530273,19.950000762939453,8793,0.0,0.0
2016-10-06 00:00:00,20.100000381469727,20.25,19.5,19.649999618530273,8193,0.0,0.0
2016-10-07 00:00:00,19.649999618530273,19.649999618530273,18.75,19.049999237060547,14467,0.0,0.0
2016-10-10 00:00:00,19.049999237060547,19.049999237060547,17.700000762939453,17.700000762939453,27620,0.0,0.0
2016-10-11 00:00:00,17.700000762939453,18.0,16.799999237060547,16.799999237060547,19540,0.0,0.0
2016-10-12 00:00:00,16.950000762939453,17.549999237060547,16.5,17.399999618530273,12320,0.0,0.0
2016-10-13 00:00:00,17.399999618530273,17.700000762939453,17.25,17.399999618530273,7567,0.0,0.0
2016-10-14 00:00:00,17.399999618530273,18.600000381469727,17.25,17.399999618530273,19113,0.0,0.0
2016-10-17 00:00:00,17.399999618530273,18.0,17.399999618530273,17.700000762939453,7960,0.0,0.0
2016-10-18 00:00:00,17.700000762939453,17.850000381469727,16.799999237060547,17.25,8287,0.0,0.0
2016-10-19 00:00:00,17.25,18.0,17.25,18.0,10020,0.0,0.0
2016-10-20 00:00:00,18.299999237060547,18.450000762939453,17.25,18.149999618530273,11467,0.0,0.0
2016-10-21 00:00:00,18.0,18.299999237060547,17.25,17.25,11027,0.0,0.0
2016-10-24 00:00:00,17.399999618530273,18.600000381469727,17.25,17.399999618530273,7033,0.0,0.0
2016-10-25 00:00:00,17.549999237060547,17.700000762939453,17.399999618530273,17.399999618530273,8573,0.0,0.0
2016-10-26 00:00:00,17.25,17.549999237060547,17.100000381469727,17.25,8847,0.0,0.0
2016-10-27 00:00:00,17.399999618530273,17.549999237060547,16.799999237060547,16.799999237060547,7420,0.0,0.0
2016-10-28 00:00:00,16.649999618530273,16.950000762939453,15.300000190734863,15.600000381469727,14833,0.0,0.0
2016-10-31 00:00:00,15.75,16.350000381469727,14.699999809265137,15.300000190734863,27653,0.0,0.0
2016-11-01 00:00:00,15.300000190734863,15.600000381469727,13.350000381469727,14.100000381469727,33880,0.0,0.0
2016-11-02 00:00:00,15.75,17.25,14.550000190734863,16.200000762939453,39767,0.0,0.0
2016-11-03 00:00:00,15.600000381469727,16.950000762939453,15.300000190734863,15.75,15293,0.0,0.0
2016-11-04 00:00:00,15.899999618530273,16.649999618530273,15.449999809265137,15.899999618530273,10473,0.0,0.0
2016-11-07 00:00:00,16.200000762939453,16.799999237060547,15.899999618530273,16.649999618530273,6600,0.0,0.0
2016-11-08 00:00:00,16.5,18.0,16.5,17.25,15120,0.0,0.0
2016-11-09 00:00:00,15.75,17.700000762939453,15.75,17.25,9660,0.0,0.0
2016-11-10 00:00:00,18.149999618530273,21.299999237060547,18.149999618530273,20.549999237060547,71567,0.0,0.0
2016-11-11 00:00:00,20.25,21.450000762939453,19.950000762939453,21.0,35700,0.0,0.0
2016-11-14 00:00:00,21.299999237060547,21.299999237060547,19.799999237060547,20.399999618530273,18340,0.0,0.0
2016-11-15 00:00:00,20.100000381469727,20.700000762939453,18.450000762939453,19.049999237060547,16273,0.0,0.0
2016-11-16 00:00:00,19.200000762939453,20.25,18.899999618530273,20.25,15653,0.0,0.0
2016-11-17 00:00:00,20.549999237060547,20.549999237060547,19.649999618530273,19.950000762939453,7120,0.0,0.0
2016-11-18 00:00:00,19.950000762939453,20.700000762939453,19.649999618530273,20.549999237060547,10207,0.0,0.0
