Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,6.127702416673248,6.31580137024994,6.040887355804443,6.040887355804443,70500,0.0,0.0
2016-09-27 00:00:00,6.004712872593081,6.062589566646708,5.910663072269782,6.0119476318359375,64400,0.0,0.0
2016-09-28 00:00:00,5.9902423072017275,6.098761607044986,5.968538723210874,6.069823265075684,79900,0.0,0.0
2016-09-29 00:00:00,6.084293475673899,6.134935413158501,6.019182018939609,6.026416778564453,111900,0.0,0.0
2016-09-30 00:00:00,6.040885767619451,6.149404392689068,5.961304798620112,6.1277008056640625,138300,0.0,0.0
2016-10-03 00:00:00,6.098764130325982,6.257924732035444,6.069825776383827,6.091529369354248,115900,0.0,0.0
2016-10-04 00:00:00,6.120465470684764,6.120465470684764,5.888958724352612,5.932365894317627,79400,0.0,0.0
2016-10-05 00:00:00,5.932367007489067,5.983009635210392,5.860021480657349,5.917898178100586,107600,0.0,0.0
2016-10-06 00:00:00,5.903427183836542,6.06258840701243,5.903427183836542,5.946835041046143,52000,0.0,0.0
2016-10-07 00:00:00,5.96854112677472,6.062590948535451,5.961306365882792,6.040887355804443,71300,0.0,0.0
2016-10-10 00:00:00,6.055356273904675,6.120467742970013,5.983010733789131,6.019183158874512,120200,0.0,0.0
2016-10-11 00:00:00,6.0191835099248765,6.09876450562151,5.983011082729851,5.9974799156188965,87100,0.0,0.0
2016-10-12 00:00:00,6.019181168303916,6.120465718904156,5.896193031840966,5.968539237976074,247100,0.0,0.0
2016-10-13 00:00:00,5.93960093461615,5.93960093461615,5.758736107971254,5.773205280303955,209200,0.0,0.0
2016-10-14 00:00:00,5.932368096768989,6.105998220980034,5.845553034663466,6.019183158874512,77500,0.0,0.0
2016-10-17 00:00:00,6.077059360217745,6.077059360217745,5.823848956009762,5.860022068023682,100000,0.0,0.0
2016-10-18 00:00:00,5.896195475450668,5.968541711568832,5.751503693159179,5.787676811218262,69900,0.0,0.0
2016-10-19 00:00:00,5.751503693159179,5.823849929277344,5.7153309200725175,5.787676811218262,182300,0.0,0.0
2016-10-20 00:00:00,5.78767431207735,5.78767431207735,5.606809489824933,5.679155349731445,161100,0.0,0.0
2016-10-21 00:00:00,5.606811750074246,5.715330756166939,5.498292743981552,5.642984867095947,178400,0.0,0.0
2016-10-24 00:00:00,5.715330123901367,5.787676004969005,5.49829213572608,5.715330123901367,191100,0.0,0.0
2016-10-25 00:00:00,5.715328452170837,5.78767431207735,5.642982592264325,5.679155349731445,121500,0.0,0.0
2016-10-26 00:00:00,5.715329066944862,5.751501828302935,5.606810092926025,5.606810092926025,121300,0.0,0.0
2016-10-27 00:00:00,5.57063626509217,5.823847286664575,5.57063626509217,5.751501083374023,156500,0.0,0.0
2016-10-28 00:00:00,5.570638016793718,5.896194654084276,5.570638016793718,5.715330123901367,99300,0.0,0.0
2016-10-31 00:00:00,5.715330123901367,5.860022231009015,5.606811129813724,5.715330123901367,152900,0.0,0.0
2016-11-01 00:00:00,5.823847414516742,5.823847414516742,5.642982592264325,5.679155349731445,104300,0.0,0.0
2016-11-02 00:00:00,5.679157010881362,5.823849117989011,5.6429842428337285,5.715330123901367,96200,0.0,0.0
2016-11-03 00:00:00,5.679157010881362,5.787676004969005,5.606811129813724,5.715330123901367,126600,0.0,0.0
2016-11-04 00:00:00,5.642983989702235,6.185578590828513,5.606810878304874,6.149405479431152,320300,0.0,0.0
2016-11-07 00:00:00,6.2217522384339805,6.2579246630040695,5.932368012259857,6.040887355804443,259600,0.0,0.0
2016-11-08 00:00:00,6.004714241289582,6.040887355804443,5.990244719505728,6.040887355804443,103100,0.0,0.0
2016-11-09 00:00:00,5.96853992007419,6.2434545688830845,5.96853992007419,6.113231658935547,63700,0.0,0.0
2016-11-10 00:00:00,6.18557666195485,6.257922172245062,6.077057361602783,6.077057361602783,140100,0.0,0.0
2016-11-11 00:00:00,6.07705925663643,6.185578590828513,6.004713723786421,6.149405479431152,124300,0.0,0.0
2016-11-14 00:00:00,6.149403582089287,6.294095293090724,6.149403582089287,6.221749782562256,119700,0.0,0.0
2016-11-15 00:00:00,6.25792405681112,6.511135143942315,6.18557852473414,6.402616500854492,139200,0.0,0.0
2016-11-16 00:00:00,6.4026143426209785,6.547306047946054,6.3664412438035916,6.474959850311279,72800,0.0,0.0
2016-11-17 00:00:00,6.438786764125952,6.655824667511603,6.438786764125952,6.547306060791016,101100,0.0,0.0
2016-11-18 00:00:00,6.583480801639018,6.728172543334949,6.583480801639018,6.691999435424805,101000,0.0,0.0
2016-11-21 00:00:00,6.728172510367516,6.872864251354471,6.691999402634616,6.800518035888672,76000,0.0,0.0
2016-11-22 00:00:00,6.836690900298753,7.003086913970078,6.764345377352427,6.909037113189697,66700,0.0,0.0
2016-11-23 00:00:00,6.909037321702582,7.089902169443777,6.872864214165415,6.981382846832275,90500,0.0,0.0
2016-11-25 00:00:00,6.94521021963517,7.08990195547244,6.8728640067442255,6.909037113189697,39800,0.0,0.0
2016-11-28 00:00:00,6.9452104617817225,7.017555987250393,6.872864246368408,6.872864246368408,84700,0.0,0.0
2016-11-29 00:00:00,6.836690900298753,7.017555742581496,6.691999164461483,6.909037113189697,51000,0.0,0.0
2016-11-30 00:00:00,6.9813828795437365,7.017555987250393,6.858394727307888,6.872864246368408,66000,0.0,0.0
2016-12-01 00:00:00,6.872864246368408,6.9813828795437365,6.8366911386617515,6.872864246368408,86700,0.0,0.0
2016-12-02 00:00:00,6.836691106628248,7.017555954369443,6.749876062505831,6.981382846832275,72300,0.0,0.0
2016-12-05 00:00:00,7.053729025666556,7.1984207651271985,7.017555918315236,7.162247657775879,87300,0.0,0.0
2016-12-06 00:00:00,7.1622481256639725,7.379286094005692,7.1622481256639725,7.234594345092773,97000,0.0,0.0
2016-12-07 00:00:00,7.2707662407563,7.5239765865874295,7.205654792131432,7.45163106918335,85600,0.0,0.0
2016-12-08 00:00:00,7.451632992069763,7.581855232978652,7.162248777944439,7.379286766052246,136900,0.0,0.0
2016-12-09 00:00:00,7.379286766052246,7.451632992069763,7.162248777944439,7.379286766052246,37100,0.0,0.0
2016-12-12 00:00:00,7.379285847487321,7.523977591566551,7.2345941034080905,7.2707672119140625,57500,0.0,0.0
2016-12-13 00:00:00,7.306939601898193,7.415458226800363,7.133308836132296,7.306939601898193,57000,0.0,0.0
2016-12-14 00:00:00,7.343112984291292,7.415459203720093,7.089902596179854,7.234594345092773,78300,0.0,0.0
2016-12-15 00:00:00,7.234593837140232,7.451631790243366,7.234593837140232,7.343112468719482,74500,0.0,0.0
2016-12-16 00:00:00,7.379287335637244,7.704843997955322,7.306941793980336,7.704843997955322,203400,0.0,0.0
2016-12-19 00:00:00,7.741015714076379,7.741015714076379,7.487805329143851,7.5963239669799805,82000,0.0,0.0
2016-12-20 00:00:00,7.643870286157113,7.8267379996899855,7.336652471615088,7.717017650604248,65500,0.115,0.0
2016-12-21 00:00:00,7.680441422845453,7.782847559613897,7.248873650329151,7.607294082641602,47700,0.0,0.0
2016-12-22 00:00:00,7.607296603933545,7.8267379996899855,7.226932122529351,7.717017650604248,94700,0.0,0.0
2016-12-23 00:00:00,7.643869238561689,7.826736927032471,7.607295561350559,7.826736927032471,35200,0.0,0.0
2016-12-27 00:00:00,7.863310604243601,7.863310604243601,7.570722581724299,7.826736927032471,64000,0.0,0.0
2016-12-28 00:00:00,7.826735405668419,7.826735405668419,7.5707211101244125,7.607294082641602,71000,0.0,0.0
2016-12-29 00:00:00,7.64386865878437,7.790162658947814,7.570722007495057,7.6804423332214355,57800,0.0,0.0
2016-12-30 00:00:00,7.717017330012052,7.790163993835449,7.5707233047803175,7.790163993835449,57000,0.0,0.0
2017-01-03 00:00:00,7.863309500119041,8.375338816423792,7.790162155967746,8.338765144348145,521400,0.0,0.0
2017-01-04 00:00:00,8.375339927940415,8.594781291932254,8.192472240878026,8.448487281799316,278800,0.0,0.0
2017-01-05 00:00:00,8.521632540523003,8.55820621145436,8.192470897310288,8.375338554382324,86100,0.0,0.0
2017-01-06 00:00:00,8.082752886827475,8.155899551962571,7.680443787037111,7.899885177612305,166400,0.0,0.0
2017-01-09 00:00:00,7.899885364137122,7.899885364137122,7.643870286157113,7.717017650604248,146600,0.0,0.0
2017-01-10 00:00:00,7.7170174683971355,7.936458858972329,7.57072344054199,7.899885177612305,86800,0.0,0.0
2017-01-11 00:00:00,7.89988292502893,8.411912225313682,7.863309254097572,8.375338554382324,141700,0.0,0.0
2017-01-12 00:00:00,8.338763894300428,8.338763894300428,7.8998819879388975,8.046175956726074,154800,0.0,0.0
2017-01-13 00:00:00,8.082751274108887,8.302192620899838,7.958401200846841,8.082751274108887,183100,0.0,0.0
2017-01-17 00:00:00,8.119324854514732,8.30219252513367,7.97303015995174,8.192471504211426,161700,0.0,0.0
2017-01-18 00:00:00,8.265618946837211,8.265618946837211,7.9730302519210055,8.082751274108887,121300,0.0,0.0
2017-01-19 00:00:00,8.155898822720939,8.558207886539726,8.119325842215957,8.411913871765137,155000,0.0,0.0
2017-01-20 00:00:00,8.41191248849944,8.52163280714161,8.192471153630326,8.338765144348145,111400,0.0,0.0
2017-01-23 00:00:00,8.265618497781622,8.704500469935077,8.192471153630326,8.338765144348145,250700,0.0,0.0
2017-01-24 00:00:00,8.37533982704248,8.63135486487955,8.37533982704248,8.558207511901855,144700,0.0,0.0
2017-01-25 00:00:00,8.558206751370726,8.814221766456841,8.338765409523313,8.799592018127441,225200,0.0,0.0
2017-01-26 00:00:00,8.77764887325008,8.77764887325008,8.558207511901855,8.558207511901855,102200,0.0,0.0
2017-01-27 00:00:00,8.594784041245777,8.887372155105215,8.558210352617076,8.7776517868042,219800,0.0,0.0
2017-01-30 00:00:00,8.777649029513684,8.777649029513684,8.521633987118921,8.667928695678711,187100,0.0,0.0
2017-01-31 00:00:00,8.887370499091649,8.997091544533063,8.63135612156493,8.741076469421387,226800,0.0,0.0
2017-02-01 00:00:00,8.850797804827561,8.997091839290624,8.777650438803539,8.923944473266602,215300,0.0,0.0
2017-02-02 00:00:00,9.070236300705393,9.070236300705393,8.81422197708622,8.960515975952148,271900,0.0,0.0
2017-02-03 00:00:00,9.07023662892505,9.17995765523352,8.997089975637573,9.143383979797363,175200,0.0,0.0
2017-02-06 00:00:00,9.14338451488201,9.253104850026643,8.887369469431363,9.070237159729004,162400,0.0,0.0
2017-02-07 00:00:00,9.033661143923409,9.070234111624476,8.887366482780559,8.997087478637695,100600,0.0,0.0
2017-02-08 00:00:00,9.07023662892505,9.143383979797363,8.814222296041626,9.143383979797363,176100,0.0,0.0
2017-02-09 00:00:00,9.14338451488201,9.14338451488201,9.019034429672825,9.070237159729004,186400,0.0,0.0
2017-02-10 00:00:00,9.472544405621823,9.494488328935482,9.106809094998706,9.179956436157227,260400,0.0,0.0
2017-02-13 00:00:00,9.326252251366025,9.362825929123654,9.179958237920397,9.289678573608398,318500,0.0,0.0
2017-02-14 00:00:00,9.216535032058024,9.399402785094214,9.143387651809501,9.253108024597168,237300,0.0,0.0
2017-02-15 00:00:00,9.216531330669678,9.253104308520998,8.982460226429176,9.143383979797363,244800,0.0,0.0
2017-02-16 00:00:00,9.10680777691019,9.201899027619183,8.997087478637695,8.997087478637695,210800,0.0,0.0
2017-02-17 00:00:00,8.997089975637573,9.32625165939331,8.814222296041626,9.143383979797363,286900,0.0,0.0
2017-02-21 00:00:00,9.216531753540039,9.28967841018361,9.143384399311598,9.216531753540039,245900,0.0,0.0
2017-02-22 00:00:00,9.216530997156134,9.399398670134751,8.81422197708622,8.960515975952148,277600,0.0,0.0
2017-02-23 00:00:00,8.99709322099132,9.399402400736864,8.63135772987448,8.7776517868042,521500,0.0,0.0
2017-02-24 00:00:00,8.777645998908337,8.923939959373218,8.631352038443458,8.88736629486084,399300,0.0,0.0
2017-02-27 00:00:00,8.850797804827561,9.143385873753687,8.741076755791527,8.923944473266602,262900,0.0,0.0
2017-02-28 00:00:00,8.850795053785138,9.033662714420494,8.777647710497089,8.814221382141113,245400,0.0,0.0
2017-03-01 00:00:00,8.887368627726778,9.03366332417752,8.81422197708622,8.960515975952148,179900,0.0,0.0
2017-03-02 00:00:00,8.923941435716523,9.033662447405487,8.850794792175293,8.850794792175293,145000,0.0,0.0
2017-03-03 00:00:00,8.88736629486084,9.033660952910349,8.704498669883582,8.88736629486084,189600,0.0,0.0
2017-03-06 00:00:00,8.814221298457692,8.814221298457692,8.48505965195611,8.594779968261719,246700,0.0,0.0
2017-03-07 00:00:00,8.594781341398816,8.741075352373736,8.485061007563843,8.667928695678711,198500,0.0,0.0
2017-03-08 00:00:00,8.667927310855296,8.777647627160903,8.50700357570028,8.594779968261719,440300,0.0,0.0
2017-03-09 00:00:00,8.55820621145436,8.631353553317076,8.375338554382324,8.375338554382324,140100,0.0,0.0
2017-03-10 00:00:00,8.411913553873697,8.558207563119746,8.192472191212193,8.229045867919922,228900,0.0,0.0
2017-03-13 00:00:00,8.265618239173003,8.448485896245039,8.214414820835202,8.375338554382324,207000,0.0,0.0
