Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,9.42620257768752,9.459219806367596,9.360170219458185,9.398689270019531,60600,0.0,0.0
2016-09-27 00:00:00,9.437207978300961,9.453716592042246,9.321650830808087,9.40969467163086,71500,0.0,0.0
2016-09-28 00:00:00,9.387683846307377,9.547263974990576,9.32715435746672,9.486733436584473,132800,0.0,0.0
2016-09-29 00:00:00,9.503241395429283,9.547263315895,9.393186069482304,9.541760444641113,108100,0.0,0.0
2016-09-30 00:00:00,9.547263683032691,9.569274119329268,9.475727403546632,9.56377124786377,119000,0.0,0.0
2016-10-03 00:00:00,9.547261440825983,9.596786222818986,9.503239529006109,9.574774742126465,66800,0.0,0.0
2016-10-04 00:00:00,9.569272855030857,9.640809125065497,9.558268163119221,9.607791900634766,140600,0.0,0.0
2016-10-05 00:00:00,9.646313371231848,9.657318064712596,9.530755168377876,9.591285705566406,110800,0.0,0.0
2016-10-06 00:00:00,9.613294845499908,9.640809199404343,9.547262495259831,9.602290153503418,67300,0.0,0.0
2016-10-07 00:00:00,9.640810624913923,9.662821061726694,9.585782958533835,9.651816368103027,83300,0.0,0.0
2016-10-10 00:00:00,9.67382672989,9.717848652739567,9.629804807040431,9.657318115234375,82100,0.0,0.0
2016-10-11 00:00:00,9.706844749310072,9.706844749310072,9.62980663211416,9.690337181091309,120700,0.0,0.0
2016-10-12 00:00:00,9.684829612472894,9.767370562240778,9.651813442478765,9.756364822387695,126100,0.0,0.0
2016-10-13 00:00:00,9.778376302093863,9.778376302093863,9.690332482399436,9.756364822387695,185400,0.0,0.0
2016-10-14 00:00:00,9.77837837204906,9.855416468198362,9.767372629866204,9.849913597106934,144700,0.0,0.0
2016-10-17 00:00:00,9.844411973625691,9.893936770159614,9.70134045581274,9.772876739501953,243400,0.0,0.0
2016-10-18 00:00:00,9.778492167635743,10.008772485372052,9.74479289635935,9.930140495300293,131500,0.36,0.0
2016-10-19 00:00:00,9.879591580630395,9.907674129647805,9.8121919631958,9.8121919631958,133100,0.0,0.0
2016-10-20 00:00:00,9.756027746984266,9.997540475693242,9.72794412414787,9.986308097839355,225700,0.0,0.0
2016-10-21 00:00:00,10.025621421651325,10.50303216959289,9.98630543145856,10.33453369140625,737200,0.0,0.0
2016-10-24 00:00:00,10.306452875197786,10.446867761586638,10.306452875197786,10.418784141540527,339100,0.0,0.0
2016-10-25 00:00:00,10.446868240352744,10.474950790405273,10.340152621848024,10.474950790405273,206500,0.0,0.0
2016-10-26 00:00:00,10.446864128112793,10.474946667111082,10.390697978836018,10.446864128112793,175000,0.0,0.0
2016-10-27 00:00:00,10.474949047692782,10.531115209734118,10.33453417822966,10.390700340270996,199200,0.0,0.0
2016-10-28 00:00:00,10.39070206896707,10.51988351325769,10.250287176143189,10.474950790405273,182000,0.0,0.0
2016-10-31 00:00:00,10.531117143521216,10.531117143521216,10.22220480249018,10.278369903564453,189200,0.0,0.0
2016-11-01 00:00:00,10.33453417822966,10.40193378693535,10.250285470807874,10.390700340270996,118300,0.0,0.0
