Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,17.144456309289865,17.213309811188886,16.80707559458312,16.820846557617188,163800,0.0,0.0
2016-09-27 00:00:00,16.779535075573268,16.972323306042504,16.669368683956286,16.834617614746094,213400,0.0,0.0
2016-09-28 00:00:00,16.807079112679077,17.454300064773506,16.696914011889163,17.385446548461914,365600,0.0,0.0
2016-09-29 00:00:00,17.399212523831498,17.48183566908967,17.18576655316026,17.233964920043945,205100,0.0,0.0
2016-09-30 00:00:00,17.268394430751005,17.4749536480654,17.17200030444048,17.35101890563965,193400,0.0,0.0
2016-10-03 00:00:00,17.330357363302785,17.330357363302785,16.331985042181106,16.5247745513916,449300,0.0,0.0
2016-10-04 00:00:00,16.325103231078455,16.421498663985023,15.333617480704449,15.705424308776855,686900,0.0,0.0
2016-10-05 00:00:00,15.691653212000526,16.063460005803304,15.278533530786458,15.306074142456055,590800,0.0,0.0
2016-10-06 00:00:00,14.968691377797683,15.051315827957419,12.441777896799401,13.43326473236084,3994500,0.0,0.0
2016-10-07 00:00:00,15.216567327132058,16.18051248937682,14.796562114607763,15.381814956665039,2969300,0.0,0.0
2016-10-10 00:00:00,15.113288154357374,15.767393209109596,14.562461393581787,15.182140350341797,613200,0.0,0.0
2016-10-11 00:00:00,15.010006521524618,15.38870014782499,15.010006521524618,15.216567039489746,399700,0.0,0.0
2016-10-12 00:00:00,15.285420545478122,15.457553653813365,15.078860027512993,15.216567039489746,298800,0.0,0.0
2016-10-13 00:00:00,15.14771353350137,15.595259352518722,15.010006521524618,15.216567039489746,243100,0.0,0.0
2016-10-14 00:00:00,15.3542669708096,15.732960454864736,15.250987407256709,15.698533058166504,270400,0.0,0.0
2016-10-17 00:00:00,15.664117711655637,16.249370723976252,15.664117711655637,16.180517196655273,672200,0.0,0.0
2016-10-18 00:00:00,16.249356441269533,16.421489451636223,15.732957410169467,15.836236953735352,534900,0.0,0.0
2016-10-19 00:00:00,15.801820887127194,15.973954006536983,15.560834257299195,15.732967376708984,224400,0.0,0.0
2016-10-20 00:00:00,15.698540075554774,15.698540075554774,15.113288516052059,15.147714614868164,239900,0.0,0.0
2016-10-21 00:00:00,15.010005950927734,15.182139052719435,14.872300257457182,15.010005950927734,405100,0.0,0.0
2016-10-24 00:00:00,15.078860027512993,15.491979750171856,15.044433931154503,15.216567039489746,225000,0.0,0.0
2016-10-25 00:00:00,15.285422095432867,15.319848195282193,14.975581943702817,15.250994682312012,242500,0.0,0.0
2016-10-26 00:00:00,15.216568627396622,15.31984824052111,14.872302374800642,15.044435501098633,232900,0.0,0.0
2016-10-27 00:00:00,15.0788597477653,15.0788597477653,14.424754736189374,14.45918083190918,175300,0.0,0.0
2016-10-28 00:00:00,14.493607054951354,14.596887969560813,14.149340841643518,14.390327453613281,276800,0.0,0.0
2016-10-31 00:00:00,14.424757530875063,14.700170289806731,14.252624392383817,14.665742874145508,241900,0.0,0.0
2016-11-01 00:00:00,14.631314065583043,14.700167570898886,14.046061240305445,14.390327453613281,356700,0.0,0.0
2016-11-02 00:00:00,14.459184347865094,14.528037869318789,13.94967039034245,14.2870512008667,418200,0.0,0.0
2016-11-03 00:00:00,15.216567905739309,15.216567905739309,13.49523672439485,13.667369842529297,586300,0.0,0.0
2016-11-04 00:00:00,13.66737034075103,14.183769713978865,13.495237216341751,13.564090728759766,507600,0.0,0.0
2016-11-07 00:00:00,13.736225247654243,13.839504870130332,13.323105444478243,13.357531547546387,438400,0.0,0.0
2016-11-08 00:00:00,13.288678467416078,13.495239032468081,13.01326569395177,13.460811614990234,623100,0.0,0.0
2016-11-09 00:00:00,13.185398256174336,14.321476717074436,13.08211863486917,14.25262451171875,473300,0.0,0.0
2016-11-10 00:00:00,14.459182132374156,15.250994224587966,14.459182132374156,15.147714614868164,436800,0.0,0.0
2016-11-11 00:00:00,15.147714673568125,15.560834427319735,14.975581552277577,15.457554817199707,495500,0.0,0.0
2016-11-14 00:00:00,15.698533058166506,15.90509349854319,15.457547847633393,15.698533058166504,380100,0.0,0.0
2016-11-15 00:00:00,15.595257880286772,15.595257880286772,15.147712103518877,15.52640438079834,388000,0.0,0.0
2016-11-16 00:00:00,15.52640684545435,15.83624698570056,15.423127236462772,15.732967376708984,340900,0.0,0.0
2016-11-17 00:00:00,15.732969112674436,16.442156802400323,15.732969112674436,16.318222045898438,331800,0.0,0.0
2016-11-18 00:00:00,16.318218317524085,16.903469803758636,16.21493740746262,16.834617614746094,450900,0.0,0.0
2016-11-21 00:00:00,16.937901190659712,16.937901190659712,16.31822215106994,16.76576805114746,284000,0.0,0.0
2016-11-22 00:00:00,16.83462104451235,17.419872649981915,16.80019362972076,17.385446548461914,310500,0.0,0.0
2016-11-23 00:00:00,17.385442255207003,17.592001439861352,17.144455664262754,17.48872184753418,436400,0.0,0.0
2016-11-25 00:00:00,17.488722453064405,17.488722453064405,17.110030163662486,17.31658935546875,200100,0.0,0.0
2016-11-28 00:00:00,17.213306779779444,17.38543984757724,17.075599800232773,17.17888069152832,346500,0.0,0.0
2016-11-29 00:00:00,17.192804990521704,17.436426663666463,17.102315802520614,17.158000946044922,236000,0.27,0.0
2016-11-30 00:00:00,17.15799681018901,17.297210299262286,16.56634147308493,16.705554962158203,278500,0.0,0.0
2016-12-01 00:00:00,16.775165068234667,17.053590774536133,16.601148835841443,17.053590774536133,264000,0.0,0.0
2016-12-02 00:00:00,16.983989047001373,17.19280938431252,16.775170037329108,16.809972763061523,151200,0.0,0.0
2016-12-05 00:00:00,16.914376755744183,17.5617173334636,16.879574041353475,17.262409210205078,279800,0.0,0.0
2016-12-06 00:00:00,17.332023025838335,17.645252893484887,17.262416241068102,17.610448837280273,307600,0.0,0.0
2016-12-07 00:00:00,17.610447597723862,17.909755821820994,17.57564487160792,17.85407066345215,322300,0.0,0.0
2016-12-08 00:00:00,17.923673629760742,17.95847634847182,17.749657380928113,17.923673629760742,366600,0.0,0.0
2016-12-09 00:00:00,17.923674867721296,17.958477588836143,17.819265376738038,17.888872146606445,321100,0.0,0.0
2016-12-12 00:00:00,17.854066880521685,18.06288717588906,17.68005063153485,17.9932804107666,235400,0.0,0.0
2016-12-13 00:00:00,18.097691128572958,18.167297898441365,17.73573698736821,17.888872146606445,165000,0.0,0.0
2016-12-14 00:00:00,17.92367366140513,18.236903440912315,17.81926417744894,18.06288719177246,213200,0.0,0.0
2016-12-15 00:00:00,18.028090125920674,18.550139075479994,17.99328739367237,18.410926818847656,402200,0.0,0.0
2016-12-16 00:00:00,18.55013209517689,18.724148346215397,18.271706359043012,18.584936141967773,474200,0.0,0.0
2016-12-19 00:00:00,18.724147987320116,19.211394011944087,18.68934526883495,19.176589965820312,212500,0.0,0.0
2016-12-20 00:00:00,19.211399148098312,19.663841247558594,19.141792364880047,19.663841247558594,273500,0.0,0.0
2016-12-21 00:00:00,19.559426743863458,19.907459243477973,19.524622697318833,19.837852478027344,354400,0.0,0.0
2016-12-22 00:00:00,19.83785754178478,19.87266026957443,19.489824953332413,19.663841247558594,352800,0.0,0.0
2016-12-23 00:00:00,19.69864273289081,19.803053564952158,19.55943050287381,19.76824951171875,207700,0.0,0.0
2016-12-27 00:00:00,19.768242380167113,19.83784913388386,19.441092363628325,19.559423446655273,471300,0.0,0.0
2016-12-28 00:00:00,19.629035935805796,19.66383865901402,19.281003393168376,19.489822387695312,301800,0.0,0.0
2016-12-29 00:00:00,19.524620775983934,19.768243767267915,19.420211301901798,19.698637008666992,191900,0.0,0.0
2016-12-30 00:00:00,19.69864273289081,19.90746306937463,19.56639131352049,19.76824951171875,231800,0.0,0.0
2017-01-03 00:00:00,19.87265589475232,20.08843700799018,19.733443686601316,20.011869430541992,346300,0.0,0.0
2017-01-04 00:00:00,20.151079877347374,20.325096106589964,20.011866362897912,20.255489349365234,499700,0.0,0.0
2017-01-05 00:00:00,20.22069147977242,20.22069147977242,19.24620056405547,19.315807342529297,388100,0.0,0.0
2017-01-06 00:00:00,19.315807342529297,19.5246263503119,19.14179106016417,19.315807342529297,229400,0.0,0.0
2017-01-09 00:00:00,19.17659311917364,19.524625671809375,18.932971394439683,19.211397171020508,277200,0.0,0.0
