Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,41.09796256462988,41.29921904973249,40.53612700844324,40.938636779785156,1125200,0.0,0.0
2016-06-24 00:00:00,39.02671992898297,39.068647436138946,36.58650190568582,36.6284294128418,3098300,0.0,0.0
2016-06-27 00:00:00,35.697628800262514,35.92404120773829,34.540410895007675,35.06870651245117,1741600,0.0,0.0
2016-06-28 00:00:00,35.580228958987774,36.46910690589496,35.546685670682436,36.3265495300293,1514700,0.0,0.0
2016-06-29 00:00:00,36.83808149833909,37.60117387961763,36.70391151478017,37.349605560302734,1194200,0.0,0.0
2016-06-30 00:00:00,37.37474382268246,38.003665924072266,36.90514750205398,38.003665924072266,844200,0.0,0.0
2016-07-01 00:00:00,37.91144276975409,39.1022042169113,37.91144276975409,39.0267333984375,1012700,0.0,0.0
2016-07-05 00:00:00,38.90933387896374,39.026732215505696,37.425076626544595,37.693416595458984,755600,0.0,0.0
2016-07-06 00:00:00,37.366376512223084,37.970139827561866,37.106420774415554,37.93659973144531,893900,0.0,0.0
2016-07-07 00:00:00,37.99530159831013,38.90933565888276,37.99530159831013,38.86740493774414,689400,0.0,0.0
2016-07-08 00:00:00,39.42084913981733,40.13362967996594,39.42084913981733,40.05815887451172,663100,0.0,0.0
2016-07-11 00:00:00,40.234253333012305,40.70384977600501,40.175554177496224,40.41035079956055,626700,0.0,0.0
2016-07-12 00:00:00,40.80448087510925,41.374704046803096,40.77932500540241,41.09797668457031,647500,0.0,0.0
2016-07-13 00:00:00,41.3747025984397,41.39147424394528,40.653537836021144,40.77932357788086,853300,0.0,0.0
2016-07-14 00:00:00,41.35792555110503,41.36631297219447,40.59483337402344,40.59483337402344,629900,0.0,0.0
2016-07-15 00:00:00,40.98057604415901,41.81913910820323,40.82125021358173,41.2824592590332,1245400,0.0,0.0
2016-07-18 00:00:00,40.041394302950025,40.55291838596839,39.31184518724859,40.1839485168457,1963900,0.0,0.0
