Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,21.906415575713385,22.037145614624023,21.906415575713385,22.037145614624023,1100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,22.065163572168533,22.065163572168533,21.94377326965332,21.94377326965332,2000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,22.279929614973906,22.41065788269043,22.279929614973906,22.41065788269043,2300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,21.476881611392574,21.766352125724723,21.476881611392574,21.68231201171875,2100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,21.420853579509178,21.420853579509178,20.869924783247384,20.972639083862305,3800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,21.374166180627938,21.374166180627938,21.318140029907227,21.318140029907227,1000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,21.672972139183923,21.822378158569336,21.672972139183923,21.822378158569336,700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,21.9064207911527,22.074501037597656,21.83171865729265,22.074501037597656,2500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,22.401320709722288,22.401320709722288,22.251916460886054,22.335956573486328,1800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,22.12119024506843,22.177216398331105,22.093176277917443,22.102514266967773,3500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,22.270587906374207,22.39197816596753,22.270587906374207,22.36396598815918,2700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,22.3639666831662,22.522708892822266,22.3639666831662,22.522708892822266,300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,22.756152154870506,23.017608642578125,22.756152154870506,23.017608642578125,600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,23.25105857849121,23.25105857849121,23.25105857849121,23.25105857849121,200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,23.363111728342407,23.4658260345459,23.33509776426558,23.4658260345459,6200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,23.52185368081234,23.52185368081234,23.316421508789062,23.316421508789062,1200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,23.325761487528606,23.325761487528606,23.26973533630371,23.26973533630371,800,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,23.297745090790656,23.335095257842205,23.232379181632346,23.260393142700195,2600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,23.260393142700195,23.260393142700195,23.260393142700195,23.260393142700195,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,23.353771649111355,23.353771649111355,23.129665299681577,23.176353454589844,1400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,23.23238660885906,23.503182975969818,23.23238660885906,23.493844985961914,400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,23.512514240821023,23.59655434581514,23.279069900512695,23.279069900512695,4700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,23.288404373508495,23.521848678588867,23.288404373508495,23.521848678588867,1100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,23.54986310435976,23.54986310435976,23.47516099084149,23.484498977661133,1000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,23.559207916259766,23.559207916259766,23.512519749674908,23.559207916259766,2600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,23.661922371336136,23.70861053466797,23.661922371336136,23.70861053466797,3100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,23.72728729248047,23.72728729248047,23.643247170888834,23.72728729248047,7200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,23.829995392648613,23.84867136474148,23.727279327176568,23.764631271362305,16000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,23.773971215832645,23.82999914092401,23.71794507178029,23.811323165893555,8100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,23.811323165893555,23.811323165893555,23.811323165893555,23.811323165893555,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,23.521850105041366,23.652578353881836,23.521850105041366,23.652578353881836,500,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,23.717944315499395,23.72728230271687,23.643242198798568,23.699268341064453,1900,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,23.886021768866737,23.979399849234408,23.886021768866737,23.960723876953125,1600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,23.904698147741186,23.904698147741186,23.876684188842773,23.876684188842773,500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,23.876684188842773,23.876684188842773,23.876684188842773,23.876684188842773,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,23.755301260024122,23.79265143570967,23.71794930329925,23.72728729248047,700,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,23.801985912129624,23.801985912129624,23.783309936523438,23.783309936523438,900,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,23.839340209960938,23.85801440636625,23.78331227762729,23.839340209960938,1100,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,23.848672687744035,24.12880516052246,23.848672687744035,24.12880516052246,1000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,23.932714541128558,23.932714541128558,23.858012418613477,23.88602638244629,3800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,23.736621073928745,23.736621073928745,23.689932917338275,23.717945098876953,5600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,23.839340209960938,23.839340209960938,23.839340209960938,23.839340209960938,200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,23.90470157518718,23.90470157518718,23.86734962463379,23.86734962463379,300,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,23.848673132679092,23.876685311856253,23.848673132679092,23.858009338378906,5100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,24.09145736694336,24.09145736694336,24.09145736694336,24.09145736694336,800,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,24.100794397672335,24.110132385475424,23.783309936523438,23.783309936523438,3300,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,23.942047988277285,23.960723960623785,23.82065773010254,23.82065773010254,1600,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,23.811319420555748,24.04476372860041,23.764631271362305,23.764631271362305,1000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,24.01675796508789,24.01675796508789,24.01675796508789,24.01675796508789,300,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,23.9794048402849,24.0727829400882,23.9794048402849,23.98874282836914,2100,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,23.98874282836914,23.98874282836914,23.98874282836914,23.98874282836914,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,23.886023298594925,23.886023298594925,23.858009338378906,23.858009338378906,500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,24.07277830916385,24.082116295451726,24.063440322875977,24.063440322875977,700,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,24.26887321472168,24.26887321472168,24.26887321472168,24.26887321472168,800,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,24.287548699835078,24.408938969741747,24.287548699835078,24.399600982666016,2400,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,24.492978805745423,24.492978805745423,24.36225055018617,24.3902645111084,2200,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,24.16615554456283,24.16615554456283,23.661916732788086,23.661916732788086,2100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,23.755298035040894,23.932714462280273,23.755298035040894,23.932714462280273,400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,23.839338840999055,23.839338840999055,23.465826437713773,23.615232467651367,2400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,23.68059270608611,23.73661884494134,23.62456478619204,23.661916732788086,3400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,24.007413864135742,24.007413864135742,24.007413864135742,24.007413864135742,200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,23.977516603975467,23.977516603975467,23.968172073364258,23.968172073364258,400,0.018,0.0,0.0
2016-09-19 00:00:00-04:00,24.080302041632617,24.229810950591055,24.080302041632617,24.183088302612305,700,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,23.99620296533578,24.024234771728516,23.99620296533578,24.024234771728516,500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,24.052266166343014,24.313907623291016,24.033577108928167,24.313907623291016,800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,24.482107258982733,24.640960693359375,24.472762729632727,24.640960693359375,2800,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,24.62227229870594,24.62227229870594,24.547517844176543,24.58489418029785,1300,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,24.332598326782808,24.332598326782808,24.239154815673828,24.239154815673828,2400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,24.36063575744629,24.42604569563987,24.257847693263717,24.36063575744629,2300,0.0,0.0,0.0
