Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,33.7382831656818,33.7382831656818,33.46071910876354,33.61385726928711,20700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,33.738278151308535,33.843561305602286,33.44157141203535,33.47028732299805,43800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,33.75743304639183,34.226417165030654,33.75743304639183,34.17856216430664,18000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,32.40787988187705,33.278853455883485,32.39830669748023,32.93429183959961,28900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,32.455737752730094,32.49402319154066,31.929325747936144,32.09203338623047,21500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,32.37918759577294,32.58018077883683,32.37918759577294,32.46532440185547,141800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,32.84817044583087,33.22144452913086,32.80988498828671,33.11616134643555,31600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,33.32671840359232,33.7861328125,33.06829711400028,33.7861328125,17700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,33.83398420375,34.015838231436,33.738274247884256,33.90098190307617,13700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,33.460716821824505,33.53728772240377,33.25015414743452,33.44157409667969,58000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,33.39371121339581,33.82441329956055,33.39371121339581,33.82441329956055,98800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,34.02541233466473,34.1306954909123,33.69999332949097,33.8818473815918,14300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,34.24554829494189,34.67625045776367,34.24554829494189,34.67625045776367,16400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,34.83896126423825,35.135664354433935,34.83896126423825,35.126094818115234,84200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,35.35580331274832,35.729080981855176,35.29837878757923,35.5759391784668,34900,0.0,0.0,0.0
