Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,24.198000514264088,25.107267553994575,24.07512519646238,24.566621780395508,131700,0.0,0.0
2016-06-24 00:00:00,23.75565733228411,24.09970484580039,22.92830494115151,22.93649673461914,157300,0.0,0.0
2016-06-27 00:00:00,22.813632822333286,22.813632822333286,22.27298671908676,22.600650787353516,169200,0.0,0.0
2016-06-28 00:00:00,24.0584874792613,24.659744969338327,22.485337569825592,23.66314125061035,213900,0.15,0.0
2016-06-29 00:00:00,23.885514720711342,23.893751293613672,23.267785891727428,23.407804489135742,93300,0.0,0.0
2016-06-30 00:00:00,23.366630018276165,23.59724784301557,23.366630018276165,23.531356811523438,139000,0.0,0.0
2016-07-01 00:00:00,23.43252269430986,23.836105486894176,23.26779431853551,23.490177154541016,109700,0.0,0.0
2016-07-05 00:00:00,23.36662491043613,23.36662491043613,22.61711243097483,22.971277236938477,136800,0.0,0.0
2016-07-06 00:00:00,22.87244987409621,22.8889230271433,22.4523938971934,22.641830444335938,97600,0.0,0.0
2016-07-07 00:00:00,22.641822834669295,22.823022744389,22.361785610851506,22.61711311340332,107500,0.0,0.0
2016-07-08 00:00:00,22.880679928309043,23.20189846632987,22.72418816090351,23.02069854736328,133800,0.0,0.0
2016-07-11 00:00:00,23.061878185137747,23.218369941264456,22.666532078995743,23.08658790588379,108900,0.0,0.0
2016-07-12 00:00:00,23.3830927580258,23.72902093532404,22.715946120009733,23.52311134338379,137800,0.0,0.0
2016-07-13 00:00:00,23.72078961908459,23.885517957522815,22.88067949175405,23.416044235229492,88000,0.0,0.0
2016-07-14 00:00:00,23.654895152471454,23.86080476004474,23.259549082962497,23.317203521728516,49800,0.0,0.0
2016-07-15 00:00:00,23.481938930645867,23.852575393676812,23.243082959633075,23.531356811523438,81200,0.0,0.0
2016-07-18 00:00:00,23.597250212501862,23.73726886485319,23.317212907799206,23.66314125061035,44200,0.0,0.0
2016-07-19 00:00:00,23.580766161426748,23.869039909026355,23.3089655584821,23.448984146118164,39600,0.0,0.0
2016-07-20 00:00:00,23.57254221758707,23.885524258018705,23.028939185736288,23.547832489013672,53200,0.0,0.0
2016-07-21 00:00:00,23.44075168516281,23.869044095518486,23.012460845772946,23.1689510345459,49100,0.0,0.0
2016-07-22 00:00:00,23.14424020543046,23.852568187225934,22.27941891104328,23.317203521728516,57700,0.0,0.0
2016-07-25 00:00:00,23.185431622776612,23.465468937035435,22.715957763862207,23.308977127075195,34800,0.0,0.0
2016-07-26 00:00:00,24.058478953013797,27.493053006486484,23.72078730601383,27.262432098388672,950100,0.0,0.0
2016-07-27 00:00:00,27.542470314379734,27.57541660844985,26.900033289670116,26.932979583740234,367000,0.0,0.0
2016-07-28 00:00:00,26.93297869101349,27.007106279248436,26.65294148456274,26.875324249267578,121400,0.0,0.0
2016-07-29 00:00:00,26.743546415906124,27.163600720531804,26.628237514319935,26.80120086669922,189100,0.0,0.0
2016-08-01 00:00:00,26.867085510007293,28.497889273125782,26.587048309758785,28.44847297668457,259500,0.0,0.0
2016-08-02 00:00:00,28.366116727054706,28.530845101423477,26.916513944860814,27.50953483581543,159500,0.0,0.0
2016-08-03 00:00:00,27.501291496538446,27.82251003784572,27.270673701124363,27.59189224243164,108900,0.0,0.0
2016-08-04 00:00:00,27.46011992321197,27.929593825564435,27.37775729336986,27.427173614501953,91000,0.0,0.0
2016-08-05 00:00:00,27.567184534801434,27.937819385708355,27.377748036668688,27.468345642089844,128600,0.0,0.0
2016-08-08 00:00:00,27.591897543987734,28.11902583017861,27.517769932371365,27.921354293823242,49800,0.0,0.0
2016-08-09 00:00:00,27.987243295166923,28.390827649935513,27.76486046400044,27.78957176208496,92700,0.0,0.0
2016-08-10 00:00:00,28.308453510762988,28.341399803832065,27.361271149512792,28.044889450073242,138700,0.0,0.0
2016-08-11 00:00:00,28.193145234483246,28.52260188841057,28.127255788856687,28.38258171081543,77000,0.0,0.0
2016-08-12 00:00:00,28.48966055259203,28.679097061891216,27.904877874938194,28.259042739868164,84000,0.0,0.0
2016-08-15 00:00:00,28.34140524808763,28.481425449562735,28.201388188544563,28.324932098388672,125900,0.0,0.0
2016-08-16 00:00:00,28.390829504268524,28.744994427932546,28.176681663855007,28.316701889038086,102800,0.0,0.0
2016-08-17 00:00:00,28.176673663747565,28.217854962309215,27.773092539139057,28.08607292175293,76300,0.0,0.0
2016-08-18 00:00:00,28.05313435914373,28.28375218237644,27.979006752828617,28.242570877075195,64900,0.0,0.0
2016-08-19 00:00:00,27.913109896615836,28.234328427714278,27.764854706580905,28.11078453063965,117900,0.0,0.0
2016-08-22 00:00:00,27.995478603882955,28.357878472417614,27.904877851266278,28.003713607788086,144800,0.0,0.0
2016-08-23 00:00:00,28.201392963553538,28.44024581980043,27.929590660397746,28.316701889038086,83500,0.0,0.0
2016-08-24 00:00:00,28.291989811196284,28.464956336598412,28.110791422675348,28.415536880493164,57400,0.0,0.0
2016-08-25 00:00:00,28.25079928770141,28.59672908374358,28.25079928770141,28.456708908081055,65600,0.0,0.0
2016-08-26 00:00:00,28.399057517026325,28.67085975325797,28.209621022955083,28.5555477142334,60900,0.0,0.0
2016-08-29 00:00:00,28.679098900760263,28.82735411614071,28.28375270705649,28.580263137817383,51100,0.0,0.0
2016-08-30 00:00:00,28.489662379314638,28.87677356857828,28.357880314746716,28.580263137817383,45600,0.0,0.0
2016-08-31 00:00:00,28.52261018304804,28.885010094212117,27.99548189701578,28.143733978271484,69800,0.0,0.0
2016-09-01 00:00:00,28.11901276681818,28.201378486978303,27.58364972446672,27.847213745117188,74500,0.0,0.0
2016-09-02 00:00:00,27.913109632788792,28.184911859261067,26.702359972924448,28.069602966308594,48600,0.0,0.0
2016-09-06 00:00:00,28.08608257192703,28.34141173782919,27.682501308650927,28.020193099975586,48800,0.0,0.0
2016-09-07 00:00:00,27.99547901044863,28.086076622448964,27.76485805263914,27.92958641052246,91200,0.0,0.0
2016-09-08 00:00:00,27.814266180033496,28.143719619755096,27.204772446555765,27.443628311157227,94000,0.0,0.0
2016-09-09 00:00:00,27.23772732522741,27.36950937107276,26.80943489074707,26.80943489074707,67900,0.0,0.0
2016-09-12 00:00:00,26.867088895345564,27.26243502634691,26.75177999987831,27.20478057861328,68700,0.0,0.0
2016-09-13 00:00:00,27.06476460637236,27.254201105294353,26.710599760843273,26.825908660888672,90900,0.0,0.0
2016-09-14 00:00:00,26.718833792937087,27.097709918938857,26.496451004392057,26.56234359741211,37900,0.0,0.0
2016-09-15 00:00:00,26.669420325597446,27.007112045899195,25.919907709964967,26.06816291809082,108000,0.0,0.0
2016-09-16 00:00:00,26.109345148687016,26.628238364320392,25.755180287120172,26.076398849487305,133000,0.0,0.0
2016-09-19 00:00:00,26.274065537079974,26.587047448472145,25.94461048009726,26.059919357299805,57200,0.0,0.0
2016-09-20 00:00:00,26.274070059223835,26.274070059223835,25.19510397278782,25.755178451538086,180600,0.0,0.0
2016-09-21 00:00:00,25.779886071471818,26.661179071518184,25.713995050093565,25.94461441040039,49700,0.0,0.0
2016-09-22 00:00:00,26.175232429328833,26.44703307495615,25.746940026835553,26.30701446533203,88300,0.0,0.0
2016-09-23 00:00:00,26.23288893271926,27.295381877760427,25.994032991862134,26.1669979095459,70300,0.0,0.0
2016-09-26 00:00:00,26.249362645279763,26.339961822236166,25.903434373445112,25.952852249145508,66600,0.0,0.0
2016-09-27 00:00:00,25.870488618374527,26.109344569374684,25.36806856348867,25.763416290283203,104000,0.0,0.0
2016-09-28 00:00:00,25.77169116732176,26.276532132318184,25.639274123803954,26.20204734802246,84100,0.15,0.0
2016-09-29 00:00:00,25.986870655187246,26.533092962242385,25.531687240933017,25.763416290283203,82600,0.0,0.0
2016-09-30 00:00:00,25.89583711498884,26.86413628793031,25.556516618105277,26.706892013549805,148400,0.0,0.0
2016-10-03 00:00:00,26.53308911534035,27.195174272542353,26.259977212142054,27.013099670410156,133200,0.0,0.0
2016-10-04 00:00:00,27.253111249573873,27.40208083039534,26.963449929683026,27.195178985595703,76000,0.0,0.0
2016-10-05 00:00:00,27.393800653326917,27.476563278434238,27.128966567126167,27.244831085205078,36700,0.0,0.0
2016-10-06 00:00:00,27.11240794307842,27.857255616131656,27.11240794307842,27.666906356811523,86800,0.0,0.0
2016-10-07 00:00:00,27.277931869817493,27.600698164586966,26.831023235334754,27.410348892211914,105300,0.0,0.0
2016-10-10 00:00:00,27.534495901078905,27.890367301061477,27.0048277216829,27.186899185180664,66300,0.0,0.0
2016-10-11 00:00:00,27.21173225988916,27.21173225988916,26.45033180842367,26.475160598754883,62200,0.0,0.0
2016-10-12 00:00:00,26.574470878364522,26.640677820613284,26.458604783090063,26.516538619995117,84400,0.0,0.0
2016-10-13 00:00:00,26.48343000672702,26.63239955308053,26.2516994258954,26.309633255004883,64000,0.0,0.0
2016-10-14 00:00:00,26.40066897224891,26.673779281051864,26.08617893547462,26.309633255004883,35000,0.0,0.0
2016-10-17 00:00:00,26.193761616161883,26.483424386091784,26.02824116086987,26.152381896972656,40800,0.0,0.0
2016-10-18 00:00:00,26.442051847988306,26.77309284847586,25.98686692061297,26.111007690429688,200200,0.0,0.0
2016-10-19 00:00:00,26.19376952322809,26.276530565124578,25.862726934177733,25.94548797607422,52900,0.0,0.0
2016-10-20 00:00:00,25.904109954833984,26.15239311204729,25.82135048096533,25.904109954833984,29200,0.0,0.0
2016-10-21 00:00:00,25.697199914554567,26.152384768287092,25.65582019082219,26.028244018554688,32400,0.0,0.0
2016-10-24 00:00:00,26.23514908050614,26.8144747565375,26.111006736688367,26.690332412719727,102600,0.0,0.0
2016-10-25 00:00:00,27.973123493918184,28.345547375521726,27.186896000993162,28.221405029296875,111800,0.0,0.0
2016-10-26 00:00:00,28.05588328191502,28.18002245855352,26.85585229865204,27.1455135345459,110700,0.0,0.0
2016-10-27 00:00:00,27.228274022651576,27.84897932872658,27.062751976284154,27.1041316986084,59600,0.0,0.0
2016-10-28 00:00:00,27.062759480392998,27.269661306455525,26.773095029662667,26.814477920532227,52700,0.0,0.0
2016-10-31 00:00:00,26.483428884093343,27.47655809866099,26.483428884093343,26.979991912841797,95300,0.0,0.0
2016-11-01 00:00:00,26.98000119421535,26.98000119421535,26.359297194751782,26.64896011352539,63100,0.0,0.0
2016-11-02 00:00:00,26.524808681406284,26.93861225882938,26.483428955078125,26.483428955078125,61000,0.0,0.0
2016-11-03 00:00:00,26.60757419735404,26.60757419735404,26.317909767276735,26.359291076660156,40600,0.0,0.0
2016-11-04 00:00:00,26.359290870516677,26.40067060104094,25.86272621154785,25.86272621154785,46600,0.0,0.0
2016-11-07 00:00:00,26.317905241751877,26.317905241751877,25.904101690287003,26.028244018554688,62000,0.0,0.0
2016-11-08 00:00:00,26.028247304806793,26.23514910666206,25.738584466502324,25.986865997314453,36700,0.0,0.0
2016-11-09 00:00:00,24.331657394937213,26.855860927686802,24.331657394937213,26.56619644165039,102100,0.0,0.0
2016-11-10 00:00:00,26.773091951260703,26.773091951260703,25.614443752776083,25.738584518432617,109100,0.0,0.0
2016-11-11 00:00:00,25.86272825781607,26.938617121926953,25.490304339489253,26.814477920532227,127000,0.0,0.0
2016-11-14 00:00:00,27.021381861690237,28.593833968606162,26.64895791421198,26.855859756469727,61800,0.0,0.0
2016-11-15 00:00:00,26.111007751764497,26.111007751764497,25.20064105194644,25.86272621154785,87500,0.0,0.0
