Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,106.01052254340632,107.5471459048859,105.55955532954168,107.43022918701172,1944300,0.0,0.0
2016-06-24 00:00:00,103.71393824251172,105.26726769448634,102.72013972982809,103.50515747070312,2523300,0.0,0.0
2016-06-27 00:00:00,102.51135366360602,102.6867287382896,101.11669970911048,101.7430419921875,1859600,0.0,0.0
2016-06-28 00:00:00,103.2128399611389,105.16976165771484,102.49894333071819,105.16976165771484,1762000,0.69,0.0
2016-06-29 00:00:00,105.98442105293468,107.34502206158764,105.49728929063428,107.30303192138672,1379200,0.0,0.0
2016-06-30 00:00:00,107.42064888176016,109.8311066898306,107.10149039385587,109.78071594238281,1799700,0.0,0.0
2016-07-01 00:00:00,110.02426003307475,110.02426003307475,109.04999633414926,109.4531478881836,1074500,0.0,0.0
2016-07-05 00:00:00,108.6216684730817,109.13399572219548,108.05054347979166,108.32770538330078,1180600,0.0,0.0
2016-07-06 00:00:00,107.96654367076509,108.78122804781309,107.56340498193704,108.63004302978516,1456600,0.0,0.0
2016-07-07 00:00:00,108.52927082762345,108.96601192021207,107.37863317312876,108.03374481201172,1410500,0.0,0.0
2016-07-08 00:00:00,109.27676732953725,109.48673729114073,108.25211289166832,109.38595581054688,1112500,0.0,0.0
2016-07-11 00:00:00,108.83162072145772,109.66310629655955,108.44527039343264,109.14237213134766,1169600,0.0,0.0
2016-07-12 00:00:00,109.85628270713374,109.85628270713374,108.65524790385902,108.88201904296875,1755600,0.0,0.0
2016-07-13 00:00:00,109.29357085941525,109.29357085941525,108.66366096109181,108.76444244384766,945200,0.0,0.0
2016-07-14 00:00:00,109.83946290022853,109.97384672399521,108.72242139431826,109.1003646850586,1938100,0.0,0.0
2016-07-15 00:00:00,109.6546920035665,109.6546920035665,108.61324937350824,108.8232192993164,1074700,0.0,0.0
2016-07-18 00:00:00,108.75603705029833,109.16756993950487,108.47887518573464,108.58805084228516,896600,0.0,0.0
2016-07-19 00:00:00,108.36130805194361,108.47048372413329,107.60540845424866,108.20172882080078,1178700,0.0,0.0
2016-07-20 00:00:00,108.63005294968235,108.84842990504804,107.68099746672424,107.74817657470703,1021500,0.0,0.0
2016-07-21 00:00:00,107.79016461967768,108.03373692519608,106.85790398730987,107.16865539550781,1584900,0.0,0.0
2016-07-22 00:00:00,107.45423932185714,108.02535151762228,107.025898767258,107.91617584228516,939700,0.0,0.0
2016-07-25 00:00:00,107.86577950858944,108.01696456883603,107.1182932479746,107.4542465209961,1040000,0.0,0.0
2016-07-26 00:00:00,107.74815411277766,108.20169629818167,107.0594594673573,107.68936920166016,1185600,0.0,0.0
2016-07-27 00:00:00,106.93352354673397,107.52983759008612,106.69835816713322,106.8159408569336,1372000,0.0,0.0
2016-07-28 00:00:00,106.47156459976499,106.83271318762327,105.87525068172452,106.2196044921875,1456400,0.0,0.0
2016-07-29 00:00:00,105.82484016552729,106.24478000745398,105.18652981162214,105.20333099365234,1909000,0.0,0.0
2016-08-01 00:00:00,104.35506401913007,105.74926754775312,103.05324778012779,105.21173858642578,1969500,0.0,0.0
2016-08-02 00:00:00,105.03539587647397,105.25376648131028,104.69944898629652,105.01020050048828,1349000,0.0,0.0
2016-08-03 00:00:00,105.10256071529038,105.83325846933457,104.84220002020804,105.37972259521484,1450700,0.0,0.0
2016-08-04 00:00:00,105.63166101260246,105.9172234263245,105.11093972933742,105.36289978027344,1151500,0.0,0.0
2016-08-05 00:00:00,106.22802960568504,106.66476440429688,105.54772242030687,106.66476440429688,1767600,0.0,0.0
2016-08-08 00:00:00,106.86630918545202,107.06788496091013,106.38757793234468,106.74032592773438,1532600,0.0,0.0
2016-08-09 00:00:00,106.6227624144193,106.79074225747397,106.42119301052952,106.51358032226562,1011200,0.0,0.0
2016-08-10 00:00:00,106.42114462247055,106.639515115264,105.99280422716072,106.00960540771484,1079900,0.0,0.0
2016-08-11 00:00:00,106.10199418823734,106.42114613780842,105.8248323751037,106.32035827636719,883800,0.0,0.0
2016-08-12 00:00:00,106.24477537765593,106.42954992529556,105.96761355619648,106.10199737548828,881200,0.0,0.0
2016-08-15 00:00:00,106.27838413432859,106.50514884698215,105.95923213672663,106.11880493164062,1191500,0.0,0.0
2016-08-16 00:00:00,105.78284097886872,106.26157213040953,105.67365892949039,105.88362884521484,881300,0.0,0.0
2016-08-17 00:00:00,105.86685447661212,106.06842384038242,105.41331860229805,105.90044403076172,1170900,0.0,0.0
2016-08-18 00:00:00,106.89989719314326,106.98388388944699,105.56449142092362,106.88310241699219,1599000,0.0,0.0
2016-08-19 00:00:00,106.50515993148255,106.94190103446945,105.84165409224161,106.2280044555664,1126300,0.0,0.0
2016-08-22 00:00:00,105.91723868749827,106.1944005504589,105.48889820908404,106.09361267089844,810200,0.0,0.0
2016-08-23 00:00:00,105.86684723884423,106.22799579512002,105.27892755702774,105.30412292480469,1196900,0.0,0.0
2016-08-24 00:00:00,105.1025431247915,105.36290377629854,104.90097379484325,105.20333099365234,794800,0.0,0.0
2016-08-25 00:00:00,105.11937260666775,106.21961323823088,105.01018411739648,105.87525939941406,939300,0.0,0.0
2016-08-26 00:00:00,106.08521436836142,106.63953810624525,105.20334443232936,105.749267578125,987600,0.0,0.0
2016-08-29 00:00:00,105.90885608635192,106.95870598095844,105.90885608635192,106.73194122314453,1033700,0.0,0.0
2016-08-30 00:00:00,106.73189457691818,106.89146733387136,106.27835885172888,106.86627197265625,1188700,0.0,0.0
2016-08-31 00:00:00,106.84953062044862,107.08469598639032,106.24481601786961,106.60596466064453,1408300,0.0,0.0
2016-09-01 00:00:00,106.63114322667646,106.97549703522334,105.78286279800393,106.74872589111328,1219600,0.0,0.0
