Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,13.572234589899644,13.572234589899644,13.372054649308119,13.518853187561035,584950,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,13.57244929933612,13.666236791758388,13.43846607208252,13.43846607208252,358550,0.08,0.0,0.0
2016-06-23 00:00:00-04:00,13.827014828805492,14.135175716560562,13.733227343634173,13.987793922424316,288350,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,13.090109906000656,13.14370293285419,12.755153168726435,12.781949043273926,221500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,12.661363958016139,12.661363958016139,12.259415632192443,12.406797409057617,373850,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,12.661366356797666,12.835544040245692,12.661366356797666,12.822145462036133,130150,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,13.143703867327783,13.224092774444191,13.049915105347118,13.130305290222168,93800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,13.183898196327098,13.492057800292969,13.183898196327098,13.492057800292969,142750,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,13.518852109878818,13.652834018203361,13.398267497955878,13.639436721801758,91200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,13.612639677035476,13.827011754192197,13.358073154851462,13.37147045135498,165600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,13.116906532405546,13.451863288879395,13.116906532405546,13.451863288879395,171650,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,13.53225265569655,13.6528360074302,13.291083396712155,13.331277847290039,69200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,13.465264035727053,13.773423688018767,13.465264035727053,13.746627807617188,113600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,13.947601926061568,14.21556712930908,13.947601926061568,14.18877124786377,355150,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,14.470134801868394,14.73810000087804,14.33615156348414,14.697905540466309,215050,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,14.845281392960848,14.992661886439823,14.657705174003416,14.778289794921875,177950,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,14.898878694821772,15.006064771364754,14.858684235557858,14.952471733093262,283100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,14.83188498898957,14.965868204680852,14.818487689627355,14.885478019714355,98350,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,14.738095553691434,14.845281600952148,14.684502530061076,14.845281600952148,355300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,14.470129204043136,14.577315242181662,14.322747443283887,14.389739036560059,95000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,14.202167428203277,14.24236188246038,14.014591178739028,14.215564727783203,76450,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,14.282557079923189,14.45673476111234,14.228964045538737,14.295955657958984,49350,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,14.295951572628438,14.389739036560059,14.228959979352268,14.389739036560059,129650,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,14.403135811107646,14.403135811107646,14.188763761616194,14.269152641296387,76900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,14.336149800921598,14.537124633789062,14.309353923194491,14.537124633789062,109050,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,14.644311792603808,14.845285362704146,14.617514635119072,14.80509090423584,1013800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,14.93907214645434,14.93907214645434,14.778293042484316,14.912276268005371,124450,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,14.885476460747903,15.006061086689417,14.791688986241619,14.979265213012695,89350,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,14.952467094952778,14.952467094952778,14.805086604862177,14.83188247680664,89350,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,14.818488332987974,14.885478665983431,14.630912078428082,14.73809814453125,110600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,14.617510390217248,14.831882476806639,14.577315943421343,14.83188247680664,97000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,14.898878694821772,14.97926889110842,14.77829403927121,14.952471733093262,180600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,14.979269806380719,15.12665035119295,14.965871226554452,15.099854469299316,53800,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,15.19363330241497,15.36781090748639,15.19363330241497,15.260624885559082,114350,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,15.300825934012956,15.39461342427425,15.260631477866504,15.274028778076172,177850,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,15.381216113500509,15.394614692572754,15.18024253845215,15.180242538452148,53450,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,15.220432633289148,15.327618679612712,15.166839610127367,15.314221382141113,131400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,15.300824398405217,15.300824398405217,14.979266225988095,15.019460678100586,50550,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,14.939066985471184,15.193634770464184,14.939066985471184,15.126643180847168,98700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,15.327621812191015,15.354418968127797,15.22043574396133,15.274028778076172,79550,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,15.233827741198168,15.327615190945021,15.126641719270859,15.260624885559082,116950,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,15.354418654842197,15.515197753906252,15.354418654842197,15.51519775390625,553950,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,15.327618129735967,15.354415279234743,15.220432087257691,15.300822257995605,53550,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,15.099849359402596,15.166839680346126,15.00606061011641,15.1534423828125,73250,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,15.247231890069282,15.394612404684361,15.233833312988281,15.233833312988281,132650,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,15.140045663084846,15.220434569172937,14.939070842347375,14.96586799621582,164050,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,14.872080455033563,14.939070783925452,14.79169027150123,14.925673484802246,121400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,14.992665895593808,15.300826817874295,14.751497867025162,14.80509090423584,685300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,14.751494536847284,14.979265213012695,14.751494536847284,14.979265213012695,77950,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,14.965870739475955,14.965870739475955,14.657709802295717,14.697905540466309,65850,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,14.537124847166298,14.537124847166298,14.376344467408899,14.456734657287598,87650,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,14.429938622741188,14.617513600826905,14.429938622741188,14.577319145202637,31900,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,14.791692869910326,14.939073408224413,14.751498409962638,14.818490028381348,26850,0.0,0.0,0.0
