Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,16.759557164461427,16.759557164461427,16.52017789486221,16.642860412597656,29700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,16.67577143973048,16.726638452708006,16.550096067972305,16.571041107177734,141900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,16.702698372972424,16.89121055016299,16.702698372972424,16.87325668334961,51600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,16.25387046951317,16.391514000052865,16.128196760495822,16.197017669677734,206400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,15.981572148879843,16.035432051328367,15.544705451818823,15.595572471618652,104400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,15.781096206886634,15.91275568525659,15.685344481590631,15.77511215209961,41100,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,15.969607193272719,16.170085853726544,15.969607193272719,16.13717269897461,102300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,16.188034290472935,16.48426628112793,16.10125953962251,16.48426628112793,44700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,16.49025994526175,16.68176169557827,16.49025994526175,16.63987159729004,135300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,16.3577522084915,16.36973065328066,16.172072605023757,16.276891708374023,48600,0.016,0.0,0.0
2016-07-06 00:00:00-04:00,16.184058757929964,16.447605232666618,16.184058757929964,16.37872314453125,51300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,16.6183034816709,16.6183034816709,16.354757126239257,16.486530303955078,21900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,16.633278045746753,16.974689483642578,16.594345523247355,16.974689483642578,40800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,17.08848533207289,17.172339561378138,17.08848533207289,17.163354873657227,33000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,17.28315780435257,17.549696241266734,17.28315780435257,17.480815887451172,33600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,17.510760841184098,17.510760841184098,17.337061394081893,17.42690658569336,36300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,17.621572597181693,17.621572597181693,17.492794863999514,17.501779556274414,44400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,17.543702148855942,17.579640906893186,17.489795725454382,17.54669761657715,45600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,17.51975457032113,17.657517040044436,17.480822033723207,17.6275691986084,57300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,17.543701623552977,17.573649445251096,17.420913155474732,17.45086097717285,31500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,17.52273891200076,17.609590347352057,17.4927910866545,17.558677673339844,63600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,17.546705336103667,17.61558570110599,17.41792758590602,17.47782325744629,44100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,17.462839613012545,17.58263260302518,17.399948507462675,17.552684783935547,49800,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,17.498782963618876,17.558678617532202,17.462844200347238,17.504772186279297,46800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,17.495788806882505,17.660505294799805,17.495788806882505,17.660505294799805,58500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,17.68744864693877,17.750339741691594,17.585625051322474,17.681459426879883,39900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,17.630558547919758,17.630558547919758,17.504776274402527,17.54370880126953,21000,0.0,0.0,0.0
