Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,56.46213931196629,57.988402667750776,56.46213931196629,57.96920394897461,94900,0.0,0.0
2016-06-24 00:00:00,55.07028390178696,55.69422967890378,52.15214713134547,52.440120697021484,603400,0.0,0.0
2016-06-27 00:00:00,51.480185136575585,51.480185136575585,49.23398639192445,50.750648498535156,470600,0.0,0.0
2016-06-28 00:00:00,51.71056700150997,52.55529236064191,50.08831363318534,50.42428207397461,260100,0.0,0.0
2016-06-29 00:00:00,51.3937846445309,53.19841991390483,51.115408769587525,53.15042495727539,216900,0.0,0.0
2016-06-30 00:00:00,53.30402951733544,54.542319601798674,53.22723829243027,54.52312088012695,234600,0.0,0.0
2016-07-01 00:00:00,54.83030000935616,56.10698769796559,54.83030000935616,55.07987976074219,109300,0.0,0.0
2016-07-05 00:00:00,54.59030833098196,54.59030833098196,53.52480320165627,53.755184173583984,153600,0.0,0.0
2016-07-06 00:00:00,53.75518980084095,54.30234054694269,53.20803905473922,54.04316329956055,157100,0.0,0.0
2016-07-07 00:00:00,54.36952375877914,55.444626322216756,54.27353383164009,54.532711029052734,83300,0.0,0.0
2016-07-08 00:00:00,55.444628905008656,57.095682093535046,54.62870350097521,57.0380859375,152300,0.0,0.0
2016-07-11 00:00:00,57.450865890085964,57.93082301084451,57.11489737026787,57.306880950927734,180400,0.0,0.0
2016-07-12 00:00:00,57.91160642502602,60.41697858834505,57.91160642502602,59.77383804321289,188800,0.0,0.0
2016-07-13 00:00:00,60.10981836170635,60.580177869722455,59.64906004503962,60.48418426513672,162600,0.0,0.0
2016-07-14 00:00:00,61.06014717805538,61.866471647926275,60.858566060587655,61.549705505371094,132800,0.0,0.0
2016-07-15 00:00:00,62.23122902504306,62.88397086575396,61.32890748311723,62.84557342529297,218900,0.0,0.0
2016-07-18 00:00:00,62.56720020438538,62.82637378435093,62.068048103740786,62.586395263671875,201500,0.0,0.0
2016-07-19 00:00:00,62.308043211929856,62.89358422058999,62.29844201794898,62.855194091796875,226400,0.0,0.0
2016-07-20 00:00:00,62.9511637500497,63.35432588438617,62.30802310857541,62.82637023925781,191800,0.0,0.0
2016-07-21 00:00:00,62.83597064520079,62.83597064520079,62.13523751430701,62.567195892333984,268200,0.0,0.0
2016-07-22 00:00:00,62.38479232788086,62.643973140602604,61.75125306350901,62.38479232788086,86100,0.0,0.0
2016-07-25 00:00:00,62.01043759016264,62.3752095658004,61.07932358043333,61.45368576049805,173900,0.0,0.0
2016-07-26 00:00:00,61.36729943371867,62.557590687275194,61.07932597958604,62.09683609008789,183500,0.0,0.0
2016-07-27 00:00:00,62.32724230887404,62.71120953373461,61.952876278615555,62.519222259521484,156400,0.0,0.0
2016-07-28 00:00:00,62.07764903733074,63.35433667031211,62.07764903733074,63.02796936035156,160300,0.0,0.0
2016-07-29 00:00:00,63.018359273834896,63.33513267013451,61.981650335161454,62.64399337768555,122000,0.0,0.0
2016-08-01 00:00:00,62.759178377385005,63.33513267013451,62.15443515827369,62.64399337768555,138700,0.0,0.0
2016-08-02 00:00:00,62.77837988854585,62.97035976775624,62.23122917687697,62.26962661743164,138100,0.0,0.0
2016-08-03 00:00:00,62.356010327308994,63.354321730372654,61.76086103214728,63.27752685546875,187100,0.0,0.0
2016-08-04 00:00:00,63.07594660423604,63.728688402101426,62.7015807387682,63.296730041503906,123300,0.0,0.0
