Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,74.21936648032164,74.69010215352644,73.96334792068073,74.27717590332031,256300,0.0,0.0
2016-09-27 00:00:00,74.23587196065469,75.03694979924336,74.0376691482551,74.91307067871094,354700,0.0,0.0
2016-09-28 00:00:00,75.02044712572712,75.84629972535382,74.98741856640672,75.78849029541016,270800,0.0,0.0
2016-09-29 00:00:00,75.68111147079432,76.18488192580028,75.14430616455394,75.54071807861328,357800,0.0,0.0
2016-09-30 00:00:00,75.78022479891227,76.49871241900348,75.56550139140307,76.18489074707031,373200,0.0,0.0
2016-10-03 00:00:00,75.90410232395597,76.1766288461092,74.53318422139434,74.7726821899414,518300,0.0,0.0
2016-10-04 00:00:00,74.59926454644034,74.73139768193167,73.94684025667249,74.65707397460938,394300,0.0,0.0
2016-10-05 00:00:00,74.98736279348861,75.54068211151811,74.82218861596073,75.10298156738281,363900,0.0,0.0
2016-10-06 00:00:00,75.15257753751585,75.40033580794135,73.47609796979968,74.27717590332031,602500,0.0,0.0
2016-10-07 00:00:00,74.41754403245791,74.75614016619475,73.90551338789577,74.26889038085938,281400,0.0,0.0
2016-10-10 00:00:00,74.43408552084915,75.17735405061298,74.43408552084915,74.98741149902344,264900,0.0,0.0
2016-10-11 00:00:00,74.7148723461799,75.25167770017111,74.4671140902596,74.7396469116211,419700,0.0,0.0
2016-10-12 00:00:00,74.92130685442343,75.63154019609183,74.76439293219966,75.25990295410156,325200,0.0,0.0
2016-10-13 00:00:00,74.51664897284333,74.8717656813316,73.94680892182083,74.4010238647461,318300,0.0,0.0
2016-10-14 00:00:00,75.10302014020354,75.87106313310994,74.90481102537012,75.13605499267578,302000,0.0,0.0
2016-10-17 00:00:00,75.24339995351657,75.50767242482996,75.16081598762227,75.36727905273438,247700,0.0,0.0
2016-10-18 00:00:00,75.97843146004546,76.04450117349617,75.30123264906219,75.40033721923828,290200,0.0,0.0
2016-10-19 00:00:00,71.97301736451139,71.97301736451139,68.98343026207216,69.08253479003906,966000,0.0,0.0
2016-10-20 00:00:00,68.5540067380017,69.20643086391858,67.90984289996449,68.86782836914062,835400,0.0,0.0
2016-10-21 00:00:00,68.3970923801175,68.70266002237928,67.83551252183452,68.38883209228516,630800,0.0,0.0
2016-10-24 00:00:00,68.54575455347562,69.23946759929332,68.2071520186687,68.45491027832031,472400,0.0,0.0
2016-10-25 00:00:00,68.78522517345492,69.29725576611943,67.42256788870795,67.92633819580078,503600,0.0,0.0
2016-10-26 00:00:00,68.13282977901761,69.76802046604598,66.96837475479592,67.66209411621094,713300,0.0,0.0
2016-10-27 00:00:00,67.65381380374599,67.81072774515802,66.00210932825951,66.20857238769531,1056000,0.0,0.0
2016-10-28 00:00:00,66.36548784902436,67.52993625451946,65.72957808297689,66.05166625976562,427600,0.0,0.0
2016-10-31 00:00:00,66.21683289151362,66.84448235846826,66.18379804580522,66.49761962890625,455500,0.0,0.0
2016-11-01 00:00:00,66.5554526810231,66.62152239591464,64.82942390957629,65.53965759277344,380000,0.0,0.0
2016-11-02 00:00:00,65.62221436763348,65.91952166057536,64.82939702003918,65.0110855102539,623700,0.0,0.0
2016-11-03 00:00:00,65.61396845534705,67.0674703947266,65.5644193292529,66.38201141357422,571200,0.0,0.0
2016-11-04 00:00:00,66.43154620160963,66.68755834123019,65.81215711484897,65.8451919555664,291500,0.0,0.0
2016-11-07 00:00:00,66.79492825015487,66.79492825015487,65.8286826220467,66.05166625976562,467100,0.0,0.0
2016-11-08 00:00:00,66.17555957583757,66.66281583473372,65.95258216973569,66.14252471923828,613000,0.0,0.0
2016-11-09 00:00:00,65.93604611184345,68.37231423287407,65.73784331953269,67.73640441894531,685100,0.0,0.0
2016-11-10 00:00:00,68.13280181913865,69.55326851367008,67.73639001804196,68.95039367675781,495200,0.0,0.0
2016-11-11 00:00:00,68.91737453166711,68.97518394283216,67.96764939120604,68.53748321533203,910000,0.0,0.0
2016-11-14 00:00:00,68.86782736718791,71.60139664551248,68.82653222914385,71.03156280517578,714300,0.0,0.0
2016-11-15 00:00:00,70.87462365962796,71.0976009438827,70.28826945210498,71.02327728271484,510200,0.0,0.0
2016-11-16 00:00:00,70.80030785092774,71.50228092084626,70.5360354139907,71.31233215332031,553100,0.0,0.0
2016-11-17 00:00:00,71.38667167857034,71.61790930424736,71.04806922614846,71.28756713867188,554400,0.0,0.0
2016-11-18 00:00:00,71.35363149215287,71.60138337222931,70.32131623995377,70.84986114501953,576200,0.0,0.0
2016-11-21 00:00:00,71.31236429445774,71.70877627890577,70.45347691211595,70.80859375,288500,0.0,0.0
2016-11-22 00:00:00,71.16369013846507,71.16369013846507,70.25525388189627,70.65991973876953,446300,0.0,0.0
2016-11-23 00:00:00,70.99231682327522,71.68204821439828,70.88428912612156,71.6238784790039,366800,0.53,0.0
2016-11-25 00:00:00,71.85656725813588,71.9562831953061,71.57402397609174,71.80670928955078,125100,0.0,0.0
