Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,69.95062940624433,70.30993958340156,69.33903687075389,69.88182830810547,671600,0.0,0.0
2016-06-24 00:00:00,66.90796272446535,68.42165097722335,66.24286214055371,66.7244873046875,1692900,0.0,0.0
2016-06-27 00:00:00,66.05172851815554,66.77798939095858,63.29957437835269,64.04112243652344,1550700,0.0,0.0
2016-06-28 00:00:00,64.98910943308235,68.00118739531166,64.4845446860503,67.74126434326172,1394000,0.0,0.0
2016-06-29 00:00:00,68.53631389504963,70.19525057243037,67.90178779289214,69.40782928466797,1013000,0.0,0.0
2016-06-30 00:00:00,69.29316224242524,70.3252194348813,68.49044785241604,69.72891998291016,931000,0.0,0.0
2016-07-01 00:00:00,70.17231478524272,70.92915584679893,68.32989694098579,69.21670532226562,905300,0.0,0.0
2016-07-05 00:00:00,68.45224947867811,68.81155973650584,67.08381539353292,68.4446029663086,990100,0.0,0.0
2016-07-06 00:00:00,67.91708949226268,69.72128106432693,67.64951994398594,69.18614196777344,1620600,0.0,0.0
2016-07-07 00:00:00,69.95062957363231,70.30993975164935,67.58836521061956,67.72596740722656,1087400,0.0,0.0
2016-07-08 00:00:00,68.48281901314321,68.80390249161844,67.86357992456487,68.16173553466797,923700,0.0,0.0
2016-07-11 00:00:00,68.73509436938608,69.88182596047297,68.19230295026921,68.57454681396484,626000,0.0,0.0
2016-07-12 00:00:00,69.6066261674565,70.9597671946077,69.59133314309328,70.30230712890625,750200,0.0,0.0
2016-07-13 00:00:00,69.01030208148696,70.67688550003713,68.19230047615966,69.59896087646484,4602900,0.0,0.0
2016-07-14 00:00:00,70.34816519695562,70.89095667076775,69.68306453995551,70.50871276855469,1327500,0.0,0.0
2016-07-15 00:00:00,70.47814907052913,70.7074919660479,68.8574324456597,69.514892578125,1010200,0.0,0.0
2016-07-18 00:00:00,69.31609451086119,69.54544314115942,68.42164535133838,69.2396469116211,696300,0.0,0.0
2016-07-19 00:00:00,68.84213524285498,69.46901506492165,68.1999623970957,68.36050415039062,1051600,0.0,0.0
2016-07-20 00:00:00,68.88033541698405,68.89562843607636,67.87121196227142,68.40635681152344,1469200,0.0,0.0
2016-07-21 00:00:00,68.23817714882209,69.04088577443163,67.20611986870779,67.41252899169922,1374700,0.0,0.0
2016-07-22 00:00:00,67.59600095497736,67.84063678538757,66.84680627609904,67.45075225830078,958500,0.0,0.0
2016-07-25 00:00:00,67.11437527502987,67.11437527502987,64.36986142394724,65.2490234375,1118500,0.0,0.0
2016-07-26 00:00:00,65.22609220735166,65.87590560453212,64.56098578948733,65.66184997558594,951300,0.0,0.0
2016-07-27 00:00:00,65.89885034404017,66.22758035287862,64.77505810378628,65.25668334960938,1121400,0.0,0.0
2016-07-28 00:00:00,65.11142386305688,66.18170793867243,64.62215214264617,65.69243621826172,958800,0.0,0.0
2016-07-29 00:00:00,65.35605573498805,67.55778417505742,65.1037792117123,67.1143798828125,1685000,0.0,0.0
2016-08-01 00:00:00,66.99971958120626,66.99971958120626,64.71390237654953,65.70773315429688,1343100,0.0,0.0
2016-08-02 00:00:00,65.8988485654906,66.4339935456526,64.14053005730496,65.63127899169922,1198000,0.0,0.0
2016-08-03 00:00:00,66.87739651390287,67.27492761072232,65.14965242168715,66.7703628540039,1618700,0.0,0.0
2016-08-04 00:00:00,66.77036015392537,68.76567373375357,66.41105579535514,67.97061157226562,1262300,0.0,0.0
2016-08-05 00:00:00,68.2458495373334,71.73955989116767,68.16176121302696,71.05916595458984,1744700,0.0,0.0
2016-08-08 00:00:00,71.62485138821582,73.36023582598507,71.40314926487471,71.63249206542969,1143500,0.0,0.0
2016-08-09 00:00:00,71.59427965867935,72.98564714407068,71.16616254831214,72.0759048461914,1004500,0.0,0.0
2016-08-10 00:00:00,72.37405225063254,72.48108006659795,70.85272329577103,71.31906127929688,642300,0.0,0.0
2016-08-11 00:00:00,71.89242075737289,72.99328486202359,71.22731438871676,71.98416137695312,944900,0.0,0.0
2016-08-12 00:00:00,72.15234341390892,72.59574765752834,71.53311027433637,72.30524444580078,603300,0.0,0.0
2016-08-15 00:00:00,72.8098259923901,74.11709960201041,72.64163772110916,73.73485565185547,902300,0.0,0.0
2016-08-16 00:00:00,73.2455433919603,73.76539511024095,71.44135247749081,72.63395690917969,1040100,0.0,0.0
2016-08-17 00:00:00,72.63399544570755,73.05446028209198,71.82363432302942,72.85569763183594,759600,0.0,0.0
