Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,16.566709479091667,16.675165736491568,16.532816090591343,16.5599308013916,11400,0.0,0.0
2016-09-27 00:00:00,16.471808191476402,16.51925893222905,16.34979587967106,16.38368797302246,6300,0.0,0.0
2016-09-28 00:00:00,16.566709779919922,16.675166039289234,16.45825352055061,16.50570297241211,6900,0.0,0.0
2016-09-29 00:00:00,16.431136711013682,16.675163909882837,16.404023296084016,16.4718074798584,23600,0.0,0.0
2016-09-30 00:00:00,16.45825310424935,16.688722972804698,16.349796847623374,16.539594650268555,28800,0.0,0.0
2016-10-03 00:00:00,16.55315214248125,16.55315214248125,15.814293080042892,15.997313499450684,11600,0.0,0.0
2016-10-04 00:00:00,16.25489510801887,16.25489510801887,15.92952636907431,15.936305046081543,15200,0.0,0.0
2016-10-05 00:00:00,16.261673785026105,16.261673785026105,15.936305046081543,15.936305046081543,4100,0.0,0.0
2016-10-06 00:00:00,16.01087023795652,16.01764762250257,15.929527401498172,15.94986343383789,4500,0.0,0.0
2016-10-07 00:00:00,15.705837040530358,16.153219432247962,15.705837040530358,15.92952823638916,5700,0.0,0.0
2016-10-10 00:00:00,16.16677656344296,16.16677656344296,15.929528015273661,15.997313499450684,7600,0.0,0.0
2016-10-11 00:00:00,16.573487097566534,16.9666413287395,16.173554189126733,16.390466690063477,54500,0.0,0.0
2016-10-12 00:00:00,16.444696164904297,16.675166039289234,16.444696164904297,16.50570297241211,13700,0.0,0.0
2016-10-13 00:00:00,16.302346003678124,16.668386837212292,16.302346003678124,16.627716064453125,8400,0.0,0.0
2016-10-14 00:00:00,16.424360196886862,16.675166105740747,16.410802841186523,16.410802841186523,4000,0.0,0.0
2016-10-17 00:00:00,16.675165815656175,16.702279233684585,16.21422607306803,16.573488235473633,16500,0.0,0.0
2016-10-18 00:00:00,16.654827936395627,16.654827936395627,16.16677482987613,16.18033218383789,16100,0.0,0.0
2016-10-19 00:00:00,16.471809705104846,16.471809705104846,16.078655438758577,16.112548828125,2800,0.0,0.0
2016-10-20 00:00:00,16.370132641054717,16.58704516826445,16.268455055537736,16.40402603149414,8600,0.0,0.0
2016-10-21 00:00:00,16.241338004532015,16.654828258048383,16.200667234761696,16.431137084960938,7600,0.0,0.0
2016-10-24 00:00:00,16.4379175286544,16.607380595960112,15.929528326737252,16.09899139404297,37400,0.0,0.0
2016-10-25 00:00:00,16.370131174429996,16.53959423274273,16.065098445207393,16.26845359802246,14400,0.0,0.0
2016-10-26 00:00:00,16.573486976761718,16.67516454922212,16.132882007932498,16.37013053894043,18200,0.0,0.0
2016-10-27 00:00:00,16.43791623622446,16.444694913531787,16.268453182242766,16.302345275878906,32900,0.0,0.0
2016-10-28 00:00:00,16.370132641054717,16.471810226571698,16.200669567559533,16.40402603149414,35500,0.0,0.0
2016-10-31 00:00:00,16.336240543515938,16.50570361701112,16.336240543515938,16.40402603149414,7500,0.0,0.0
2016-11-01 00:00:00,16.50570150200946,16.50570150200946,15.929526867375365,15.963418960571289,4600,0.0,0.0
2016-11-02 00:00:00,16.09899012826107,16.43791623622446,15.963419167915514,16.302345275878906,8000,0.0,0.0
2016-11-03 00:00:00,16.57348739812369,16.57348739812369,16.200667899089723,16.336238861083984,4000,0.0,0.0
2016-11-04 00:00:00,16.336238861083984,16.539594011174866,16.268453380086854,16.336238861083984,4900,0.0,0.0
2016-11-07 00:00:00,16.5599292088854,16.980196842669304,16.234560467975193,16.810733795166016,8500,0.0,0.0
2016-11-08 00:00:00,16.43791812903292,16.74295217848451,16.336240543515938,16.40402603149414,11700,0.0,0.0
2016-11-09 00:00:00,16.539593374997636,17.28523105148492,16.539593374997636,17.251338958740234,13900,0.0,0.0
2016-11-10 00:00:00,16.437915016306153,17.420801173616578,16.3362374500431,17.319122314453125,15500,0.0,0.0
2016-11-11 00:00:00,17.353017267323303,21.31845305329199,17.353017267323303,21.250667572021484,35500,0.0,0.0
2016-11-14 00:00:00,21.352345614327977,21.352345614327977,19.820399392882095,20.708385467529297,16100,0.0,0.0
2016-11-15 00:00:00,20.505030759665075,20.505030759665075,20.064427051508584,20.26778221130371,5900,0.0,0.0
2016-11-16 00:00:00,20.36945851004199,20.36945851004199,19.99664030956621,20.16610336303711,11300,0.0,0.0
2016-11-17 00:00:00,20.335566198511092,20.335566198511092,19.01375387844768,20.233888626098633,8600,0.0,0.0
2016-11-18 00:00:00,20.335567474365234,20.335567474365234,19.793286192209052,20.335567474365234,8300,0.0,0.0
