Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,26.617010726088637,26.767428779140364,26.449501372203784,26.764009475708008,2003200,0.0,0.0
2016-06-24 00:00:00,26.521287401789266,26.996468794301443,26.507612798128573,26.661447525024414,2503200,0.0,0.0
2016-06-27 00:00:00,26.64778013945363,27.037497320772236,26.562315799547537,26.97596549987793,2630000,0.0,0.0
2016-06-28 00:00:00,26.996483285291717,27.071692341713746,26.695647059603594,27.05801773071289,2236000,0.0,0.0
2016-06-29 00:00:00,27.16398842882422,27.2460334737461,26.863154858667357,26.952035903930664,3051400,0.0,0.0
2016-06-30 00:00:00,27.061429012242908,27.813514137151813,26.965706763616957,27.810094833374023,4245800,0.0,0.0
2016-07-01 00:00:00,27.837446661404577,27.909236398492173,27.54002980075754,27.89898109436035,2653400,0.0,0.0
2016-07-05 00:00:00,27.89214382092319,27.998121387741467,27.782749558007364,27.940006256103516,1997200,0.0,0.0
2016-07-06 00:00:00,27.92974321622626,28.06306736817533,27.717793337827477,28.042556762695312,2218800,0.0,0.0
2016-07-07 00:00:00,27.99812455303166,28.035729079675768,27.40671004067314,27.51952362060547,2278000,0.0,0.0
2016-07-08 00:00:00,27.447730892995857,27.66310011553872,27.22894236617502,27.649425506591797,2247000,0.0,0.0
2016-07-11 00:00:00,27.557121359922277,27.71095612509299,27.29730904205444,27.693864822387695,2013600,0.0,0.0
2016-07-12 00:00:00,27.502427162679837,27.87163378568632,27.393032897511066,27.710960388183594,3246600,0.0,0.0
2016-07-13 00:00:00,27.864796504674448,27.970771460640268,27.587890246062152,27.66309928894043,3404800,0.0,0.0
2016-07-14 00:00:00,27.51268065422045,27.60840029483976,27.194753214640834,27.276798248291016,2814400,0.0,0.0
2016-07-15 00:00:00,27.328071383704618,27.522929926025324,27.30072217575967,27.44430160522461,1946800,0.0,0.0
2016-07-18 00:00:00,27.399878418570243,27.574226469223916,27.399878418570243,27.478504180908203,1232200,0.0,0.0
2016-07-19 00:00:00,27.47849521618365,27.48875312842371,27.310985830570196,27.481914520263672,2143800,0.0,0.0
2016-07-20 00:00:00,27.49900400974223,27.553699825401523,27.287051529672013,27.334911346435547,1579600,0.0,0.0
2016-07-21 00:00:00,27.26313048888698,27.4306399020434,27.10587638149204,27.427223205566406,1599200,0.0,0.0
2016-07-22 00:00:00,27.437473339452115,27.940004092361193,27.420379427628298,27.912654876708984,1517800,0.0,0.0
2016-07-25 00:00:00,27.85111370014223,27.9434140204077,27.669929754616735,27.847694396972656,1314400,0.0,0.0
2016-07-26 00:00:00,27.85112272835271,27.85112272835271,27.5707997653532,27.649425506591797,1260400,0.0,0.0
2016-07-27 00:00:00,27.598145906855322,27.656261032277868,27.160566293826093,27.39986801147461,1311400,0.0,0.0
2016-07-28 00:00:00,27.36225807377126,27.577627229650986,27.324653562848173,27.526348114013672,1277600,0.0,0.0
2016-07-29 00:00:00,27.50583930053553,27.85453522302386,27.464815483723864,27.823766708374023,2338600,0.0,0.0
2016-08-01 00:00:00,27.78958587663828,27.898980130539893,27.66309771099761,27.782747268676758,2532800,0.0,0.0
2016-08-02 00:00:00,27.998117430235695,28.032302643533917,27.30414742843991,27.471656799316406,3065400,0.0,0.0
2016-08-03 00:00:00,27.584466006042646,27.710951536141266,27.307559823160744,27.461397171020508,2766000,0.0,0.0
2016-08-04 00:00:00,27.461399243361775,27.66651311448928,27.263121371067292,27.352005004882812,1912400,0.0,0.0
2016-08-05 00:00:00,27.304149685778388,27.362264814006423,27.099033172702114,27.20842742919922,2545000,0.0,0.0
2016-08-08 00:00:00,27.22551804296322,27.481911045081656,27.160564314480578,27.26312255859375,2382400,0.0,0.0
2016-08-09 00:00:00,27.26312765215893,27.3944320048465,27.14218908570156,27.249305725097656,2516600,0.425,0.0
2016-08-10 00:00:00,27.28385791478695,27.387521044638383,27.10072200347727,27.228572845458984,2678200,0.0,0.0
2016-08-11 00:00:00,27.270037385301936,27.453173305992788,27.204386526878427,27.390975952148438,2018800,0.0,0.0
2016-08-12 00:00:00,27.47736358642578,27.643224090927188,27.456632011961833,27.47736358642578,1606200,0.0,0.0
2016-08-15 00:00:00,27.484273167539545,27.53955823943095,27.017794334104398,27.024703979492188,1440600,0.0,0.0
2016-08-16 00:00:00,27.01433935826515,27.024705144925374,26.572048219008124,26.720630645751953,2581000,0.0,0.0
2016-08-17 00:00:00,26.737909941608144,27.06617483877243,26.468388904445238,27.01434326171875,2705600,0.0,0.0
