Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,20.773895263671875,20.827298117708494,20.693790133793886,20.773895263671875,1267300,0.0,0.0
2016-09-27 00:00:00,20.72938846873247,20.916299264309536,20.58697806084352,20.827293395996094,1125400,0.0,0.0
2016-09-28 00:00:00,20.845096408387352,21.07651100358757,20.693786930665897,21.032007217407227,1237800,0.0,0.0
2016-09-29 00:00:00,20.92519718733485,21.31682193629497,20.92519718733485,21.19221305847168,1501100,0.0,0.0
2016-09-30 00:00:00,21.218919236995752,21.45033382688388,20.83619517285945,21.31682586669922,1768800,0.0,0.0
2016-10-03 00:00:00,21.37023007641139,21.432533681967904,21.058710350982874,21.227821350097656,1563300,0.0,0.0
2016-10-04 00:00:00,21.21891672303235,21.325722399467686,21.023105184470488,21.040904998779297,1159100,0.0,0.0
2016-10-05 00:00:00,21.17441381017624,21.38802685231306,21.147711543292054,21.281219482421875,970800,0.0,0.0
2016-10-06 00:00:00,21.165518580198835,21.272324280328075,21.058711182423597,21.236722946166992,610500,0.0,0.0
2016-10-07 00:00:00,21.27232497658178,21.27232497658178,21.07651338817183,21.183319091796875,1035800,0.0,0.0
2016-10-10 00:00:00,21.23672008643068,21.388029555943437,21.227819329677487,21.352426528930664,633400,0.0,0.0
2016-10-11 00:00:00,21.263423587574785,21.263423587574785,21.049810489015318,21.174419403076172,827400,0.0,0.0
2016-10-12 00:00:00,21.138810177031193,21.281218867675342,21.138810177031193,21.2545166015625,848200,0.0,0.0
2016-10-13 00:00:00,21.06760726671094,21.192214455100707,20.98750216056163,21.040904998779297,604000,0.0,0.0
2016-10-14 00:00:00,21.067610855760137,21.32572603248903,21.032007825785996,21.0587100982666,595900,0.0,0.0
2016-10-17 00:00:00,21.04980562910959,21.15661300255301,20.916297685539522,20.934099197387695,699200,0.0,0.0
2016-10-18 00:00:00,21.058707351181074,21.15661397319224,21.023106023496993,21.049806594848633,540200,0.0,0.0
2016-10-19 00:00:00,21.094310376510837,21.218917569873643,21.040905838516192,21.049806594848633,434600,0.0,0.0
2016-10-20 00:00:00,21.01420598834595,21.09431110044134,20.89849784969894,20.951902389526367,587800,0.0,0.0
2016-10-21 00:00:00,20.898499204138012,21.032007167067782,20.773891998423007,20.862897872924805,722100,0.0,0.0
2016-10-24 00:00:00,20.93410365830754,21.17441902653065,20.93410365830754,21.129915237426758,690700,0.0,0.0
2016-10-25 00:00:00,21.067608436520164,21.23671941418613,21.05870768004872,21.156614303588867,716500,0.0,0.0
2016-10-26 00:00:00,21.08540738907515,21.379125526383866,21.08540738907515,21.19221305847168,650300,0.0,0.0
2016-10-27 00:00:00,21.18331729980354,21.192218057293683,20.613682401601846,20.640384674072266,814300,0.0,0.0
2016-10-28 00:00:00,20.711590407608515,20.907401992418052,20.515777125152958,20.551380157470703,995300,0.0,0.0
