Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,59.66412976683493,60.96916376250198,59.25161622574956,60.83415985107422,70200,0.0,0.0
2016-06-24 00:00:00,57.42158289588957,59.24413342371447,57.42158289588957,58.60661697387695,291800,0.0,0.0
2016-06-27 00:00:00,57.871582797528646,57.871582797528646,55.05150419957233,55.11900329589844,271100,0.0,0.0
2016-06-28 00:00:00,55.79402647566985,56.25153945434136,52.30642988506019,52.688941955566406,250100,0.0,0.0
2016-06-29 00:00:00,53.10896032821782,53.618974598460845,52.35893967916651,53.20646667480469,106200,0.0,0.0
2016-06-30 00:00:00,53.31895453012711,53.5514647759272,52.19392378156646,53.38645935058594,77500,0.0,0.0
2016-07-01 00:00:00,53.46146398586675,54.061482715841194,52.763944644207605,53.528968811035156,72300,0.0,0.0
2016-07-05 00:00:00,53.37895311622371,53.91896874629725,52.3364251667991,53.40895462036133,133200,0.0,0.0
2016-07-06 00:00:00,53.22895192375651,54.3989819874356,52.50893298286154,53.80646514892578,68500,0.0,0.0
2016-07-07 00:00:00,53.94897901658378,56.4690485516109,53.94897901658378,56.1540412902832,201000,0.0,0.0
2016-07-08 00:00:00,56.79157151959006,58.366613933898286,56.79157151959006,57.86410140991211,67300,0.0,0.0
2016-07-11 00:00:00,58.18660299451569,58.75661456455376,56.76156262501372,57.721588134765625,54600,0.0,0.0
2016-07-12 00:00:00,58.036568173358795,59.10160133757586,58.036568173358795,58.794090270996094,59200,0.0,0.0
2016-07-13 00:00:00,58.64409566105387,59.18411125313204,57.61656567489394,59.16160583496094,60800,0.0,0.0
2016-07-14 00:00:00,60.166644001035806,61.50167954387489,59.14661568741,59.506622314453125,93600,0.0,0.0
2016-07-15 00:00:00,61.31416648378299,62.431695255399454,59.18411133669113,61.404170989990234,134600,0.0,0.0
2016-07-18 00:00:00,61.576686792025306,61.75669012409297,60.331655638770094,60.744163513183594,56000,0.0,0.0
2016-07-19 00:00:00,60.37663468485279,61.09665349256706,60.069123612472296,60.09162902832031,63200,0.0,0.0
2016-07-20 00:00:00,60.369151368549076,62.13920029210994,60.091647432309436,61.021671295166016,48400,0.0,0.0
2016-07-21 00:00:00,60.721663112349994,62.079198478332785,60.15164589146661,60.421653747558594,41400,0.0,0.0
2016-07-22 00:00:00,60.66164871218022,61.53917694091796,59.88162679896979,61.53917694091797,44700,0.0,0.0
2016-07-25 00:00:00,61.18668319051927,61.30668351346283,60.42165895821672,61.13418197631836,36100,0.0,0.0
2016-07-26 00:00:00,61.509180255269854,62.2216974118274,61.04416550456997,61.921688079833984,45200,0.0,0.0
