Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,22.39301046275251,22.39301046275251,22.283154640219852,22.331491470336914,450000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,22.371170331140256,22.48582738078658,22.33148161122028,22.340301513671875,66400,0.09,0.0,0.0
2016-06-23 00:00:00-04:00,22.534333585200677,22.648990631103516,22.512284670903774,22.648990631103516,199400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,21.683236484750264,22.225649636237268,21.683236484750264,21.89491081237793,180000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,21.683231078052877,21.683231078052877,21.352492336662998,21.453920364379883,59400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,21.68323209346148,21.85962677001953,21.643545057571444,21.85962677001953,72000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,21.930188638143914,22.24328765279745,21.930188638143914,22.208009719848633,41000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,22.27415796465603,22.556389858245403,22.234469236043836,22.551979064941406,66800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,22.499057549086594,22.635763520772038,22.499057549086594,22.574024200439453,17800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,22.45055069408166,22.45937059768162,22.327075408131424,22.41086196899414,51600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,22.36676108385981,22.556384779845203,22.296203546904152,22.534334182739258,46000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,22.578436836220884,22.648994382993703,22.4549598677,22.52992820739746,16600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,22.679857795385033,22.962087915163956,22.679857795385033,22.93121910095215,227200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,22.95327154769639,23.103206532192054,22.944451644817295,23.037059783935547,67800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,23.182587281036792,23.26196473604107,23.15612756862713,23.217866897583008,36000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,23.204634359397733,23.26637200123114,23.16935642787489,23.261962890625,73200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,23.37220728446565,23.40307610290491,23.301649744858125,23.358978271484375,58000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,23.504503110764322,23.504503110764322,23.26637077717129,23.341339111328125,36800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,23.30605548247296,23.42953242058601,23.30605548247296,23.416301727294922,18600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,23.323699339200385,23.376617074889626,23.306059533229142,23.363388061523438,23600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,23.495685285643443,23.535374011418842,23.40307881957573,23.526554107666016,48800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,23.46481445647973,23.482454262476498,23.341339178951312,23.38543701171875,37600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,23.398670254831863,23.52655465667049,23.398670254831863,23.517736434936523,27200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,23.50449975706106,23.50449975706106,23.416302422141516,23.49567985534668,14600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,23.46922054925825,23.54859797812349,23.438351736057786,23.53095817565918,24200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,23.46040631959018,23.46922622295455,23.367799857601135,23.43394660949707,44800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,23.3722098702113,23.46922712873915,23.3192921302073,23.438358306884766,37000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,23.363386234917847,23.504501307206098,23.358977124881996,23.482452392578125,25200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,23.433942399382236,23.51331983317615,23.35456496558832,23.398664474487305,25000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,23.32810811000645,23.32810811000645,23.13407362558833,23.222270965576172,48200,0.0,0.0,0.0
