Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,14.710431040847718,14.758076114718191,14.6866079359384,14.728297233581543,207200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,14.734263083332095,14.775952409477403,14.704485317785144,14.758086204528809,301900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,14.758074840043976,14.781896806947595,14.716384410053525,14.752119064331055,165500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,14.65088286935335,14.746173072085012,14.644927089689018,14.734261512756348,178100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.71042927099417,14.728295461578464,14.668738842418756,14.704473495483398,191300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,14.746166552949582,14.752122329980924,14.700308319351407,14.722343444824219,138300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,14.752130424229632,14.775952409477403,14.71639574243456,14.758086204528809,197200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,14.769993533209004,14.79679397096314,14.71639265770073,14.787860870361328,229100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,14.793812446527301,14.829545974731444,14.758078918323159,14.829545974731445,152200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,14.823591376932518,14.847414488263214,14.775946290219599,14.799769401550293,308700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,14.799773633396116,14.811685192467454,14.746172753523892,14.769994735717773,221300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,14.811683196980226,14.883150269882341,14.775948524580526,14.84801197052002,336900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,14.871240449198945,14.889107787485486,14.85337424686118,14.88315200805664,202600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,14.901019346343181,14.918885548680947,14.865284669770098,14.88315200805664,177500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,14.912927709610141,14.996901568880512,14.889104596999648,14.90697193145752,185300,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,14.966523551689713,15.238696749196608,14.91887847479893,14.924834251403809,219300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,14.966533647646996,14.996312550759303,14.889110771453002,14.954623222351074,234300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,14.979736328125002,15.003656614980608,14.896017605294489,14.979736328125,197300,0.102,0.0,0.0
2016-07-18 00:00:00-04:00,14.985710100598368,15.081388926638107,14.967771033579401,15.06344985961914,180500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,15.057467594888438,15.069427731544891,14.991687983859357,15.021588325500488,227200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,15.033548032243191,15.069428443908691,15.004246494456723,15.069428443908691,202200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,15.069429928819321,15.081388926638107,15.022188180544997,15.06344985961914,163900,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,15.069430850706835,15.09334998838926,15.03953050287675,15.087369918823242,255300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,15.08737362105567,15.099333763122559,15.040730663809503,15.099333763122559,172500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,15.099337158559841,15.105317230938045,15.075416869047032,15.09335708618164,135000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,15.10531265695015,15.153152080907494,15.08139237468056,15.123252868652344,131900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,15.129234506618277,15.177073939138399,15.126842706079577,15.159134864807129,192000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,15.177072681697611,15.248832394823424,15.153153537710304,15.230892181396484,205200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,15.218927776077182,15.248826980590822,15.177067292943928,15.24882698059082,150700,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,15.260796565078248,15.260796565078248,15.171097755432129,15.171097755432129,207000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,15.177068491565981,15.206968839022569,15.153149354182343,15.20098876953125,311200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,15.206971168518066,15.254810591195305,15.159131745840828,15.206971168518066,155700,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,15.230900696926506,15.272761218326734,15.19502139059461,15.218941688537598,190600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,15.230893214679076,15.296672861125149,15.218934212165081,15.272753715515137,1297100,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,15.290691571217119,15.488029354249468,15.25600761523509,15.320591926574707,245400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,15.326569334484274,15.577726591627753,15.314610334111208,15.350489616394043,321500,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,15.410293661756329,15.428232737823352,15.326573791308999,15.33255386352539,167000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,15.38039605328787,15.38039605328787,15.332556607577112,15.34451675415039,149800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,15.369718977321664,15.387729633594523,15.315684718236527,15.321688652038574,184300,0.102,0.0,0.0
2016-08-16 00:00:00-04:00,15.32769635756895,15.32769635756895,15.219627812805953,15.237638473510742,306400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,15.261659490867274,15.309689844574306,15.237643741446778,15.285674095153809,192600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,15.297676230639725,15.36972230673775,15.267657700260107,15.348709106445312,343300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,15.357723795023439,15.369731672545903,15.309693430067812,15.351719856262207,284800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,15.36371970023707,15.3697236358589,15.321693296017894,15.345707893371582,218100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,15.357715764615241,15.374526326302911,15.33309997210583,15.345707893371582,136600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,15.315697368829044,15.363727733784671,15.309693430067812,15.351719856262207,258600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,15.321691079765179,15.387732071785342,15.315687145011808,15.369721412658691,294000,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,15.375731285305363,15.453780176973664,15.351715537017327,15.378732681274414,191900,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,15.381727499930212,15.420151303739583,15.351707829641644,15.41174602508545,259000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,15.417760780225326,15.525829378846346,15.381738295729697,15.387741088867188,268300,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,15.381733724466182,15.417756198256372,15.381733724466182,15.389537811279297,254300,0.0,0.0,0.0
