Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,33.039070855956965,33.17536729558666,32.5645626187142,33.155174255371094,323242,0.0,0.0
2016-06-24 00:00:00,32.23139946480785,32.66552545115204,31.872990809392142,32.4383659362793,3497266,0.0,0.0
2016-06-27 00:00:00,32.01938157835141,32.2465410908592,31.822513511152025,32.02947998046875,408203,0.0,0.0
2016-06-28 00:00:00,32.302069949327226,32.52922946753457,32.1809192092283,32.433319091796875,254492,0.0,0.0
2016-06-29 00:00:00,32.68067356785285,33.00374348072053,32.524184051856174,32.907833099365234,275977,0.0,0.0
2016-06-30 00:00:00,33.05439574905322,33.77714724687715,33.019017332103175,33.76703643798828,269336,0.04096,0.0
2016-07-01 00:00:00,33.86307036298929,34.272458356477124,33.721552921368314,33.79736328125,272070,0.0,0.0
2016-07-05 00:00:00,33.74176888490193,33.74176888490193,32.76125389227691,33.12515640258789,255469,0.0,0.0
2016-07-06 00:00:00,33.04935360269731,33.3879848552433,32.96343240872291,33.0443000793457,449609,0.0,0.0
2016-07-07 00:00:00,33.03923907575749,33.357652397141116,33.02407474347026,33.165592193603516,257227,0.0,0.0
2016-07-08 00:00:00,33.41325201772312,33.79736869758706,33.377873593064315,33.524444580078125,193555,0.0,0.0
2016-07-11 00:00:00,33.554769578701176,33.9338327369439,33.544662533245315,33.625526428222656,224219,0.0,0.0
2016-07-12 00:00:00,33.81758462559506,33.8681273811769,33.47895343512774,33.534549713134766,302148,0.0,0.0
2016-07-13 00:00:00,33.53455023257788,33.847910050108155,33.18581199185831,33.195919036865234,304687,0.0,0.0
2016-07-14 00:00:00,33.33238294199499,33.38292569831304,33.05440154791078,33.155487060546875,264844,0.0,0.0
2016-07-15 00:00:00,33.17571230843176,33.322283321881066,32.892677328782796,32.933109283447266,223047,0.0,0.0
2016-07-18 00:00:00,33.00891223991008,33.26667574834906,32.98869438660174,33.1352653503418,205664,0.0,0.0
2016-07-19 00:00:00,33.094841355778826,33.62552906581279,33.094841355778826,33.41830825805664,142969,0.0,0.0
2016-07-20 00:00:00,33.554773336871065,33.736722769446445,33.38293095088355,33.5446662902832,171094,0.0,0.0
2016-07-21 00:00:00,33.47390566717124,33.847915344575505,33.37787742758962,33.5446662902832,153320,0.0,0.0
2016-07-22 00:00:00,33.443570295410886,33.71144083714861,33.261620919777464,33.569923400878906,168750,0.0,0.0
2016-07-25 00:00:00,33.46884299134476,33.53959982944161,33.034183621945836,33.11505126953125,372266,0.0,0.0
2016-07-26 00:00:00,33.12011272933817,34.2876309630722,33.12011272933817,34.24214172363281,549805,0.0,0.0
2016-07-27 00:00:00,34.37354489701455,35.36416325266325,34.368491374958175,35.22770309448242,591992,0.0,0.0
2016-07-28 00:00:00,35.20243641327765,35.35911444624391,34.98005128782148,35.17211151123047,374609,0.0,0.0
2016-07-29 00:00:00,35.0609188708166,35.242868282696556,34.66669137941148,35.131675720214844,283789,0.0,0.0
2016-08-01 00:00:00,35.096291459257806,35.753335913782884,35.02047733408255,35.7230110168457,468359,0.0,0.0
2016-08-02 00:00:00,35.58654718688518,35.733118150059255,34.79809609887998,35.08113098144531,357812,0.0,0.0
2016-08-03 00:00:00,35.182220853053465,35.62193384427055,35.162002995147304,35.52590560913086,282227,0.0,0.0
2016-08-04 00:00:00,35.59666307302462,35.662366398312656,35.11651440856444,35.308570861816406,193945,0.0,0.0
2016-08-05 00:00:00,35.450090555354386,35.728071973175965,35.32879094236511,35.54106903076172,276367,0.0,0.0
2016-08-08 00:00:00,35.66236771778383,35.66236771778383,35.25297965174202,35.576446533203125,155469,0.0,0.0
2016-08-09 00:00:00,35.652257955075775,35.71796127778742,35.510740499159546,35.68258285522461,112695,0.0,0.0
2016-08-10 00:00:00,35.64215403138733,35.88475704511894,35.429879689329674,35.879703521728516,195312,0.0,0.0
2016-08-11 00:00:00,35.95551309839011,36.29414434595035,35.80388857174583,36.036380767822266,247461,0.0,0.0
2016-08-12 00:00:00,36.04646987169028,36.309290607938124,35.869574051046975,36.162715911865234,267187,0.0,0.0
2016-08-15 00:00:00,36.16272993796014,36.68331432594445,36.051541141084925,36.678260803222656,260156,0.0,0.0
2016-08-16 00:00:00,36.74901869951852,36.905696736683595,36.50641571097429,36.78439712524414,309375,0.0,0.0
2016-08-17 00:00:00,36.82988196559786,37.15840233497169,36.74901431240381,37.062374114990234,442578,0.0,0.0
2016-08-18 00:00:00,37.26454158530293,37.431330414938905,37.07248137854045,37.24432373046875,265234,0.0,0.0
2016-08-19 00:00:00,37.15333982939493,37.57283856072193,37.02698674072476,37.43637466430664,273437,0.0,0.0
2016-08-22 00:00:00,37.42122850581146,37.64866716549735,37.299925125824345,37.512203216552734,118164,0.0,0.0
2016-08-23 00:00:00,37.653711466633425,37.73457911159756,37.077534674052615,37.08258819580078,301758,0.0,0.0
2016-08-24 00:00:00,37.07246950029165,37.78511005679689,37.037091089915975,37.52229309082031,757227,0.0,0.0
2016-08-25 00:00:00,37.906431143621724,37.911484666662865,35.15694933969123,36.248653411865234,1603906,0.0,0.0
2016-08-26 00:00:00,35.63204585769873,35.99594848395441,34.56055583751967,34.90929412841797,1074023,0.0,0.0
2016-08-29 00:00:00,34.87390621873824,35.16199462121369,34.87390621873824,34.919395446777344,473242,0.0,0.0
2016-08-30 00:00:00,34.21180777432072,34.57571029663086,34.075343857746354,34.57571029663086,365430,0.0,0.0
2016-08-31 00:00:00,34.47463117636647,34.515066889473324,34.27246390782786,34.3482780456543,298828,0.0,0.0
2016-09-01 00:00:00,34.358388303921245,34.727344450779654,34.20171025656071,34.66669464111328,296094,0.0,0.0
2016-09-02 00:00:00,34.85875052005564,35.136728151963695,34.73239362767461,35.00532150268555,266992,0.0,0.0
2016-09-06 00:00:00,35.0356476891988,35.4248216600802,34.206760754294386,34.48979568481445,557227,0.0,0.0
2016-09-07 00:00:00,34.55044298980136,34.86380279980462,34.29773297971293,34.77788162231445,771875,0.0,0.0
2016-09-08 00:00:00,34.84359450651756,35.41977152948999,34.560559518800225,34.767784118652344,483594,0.0,0.0
2016-09-09 00:00:00,34.580770972809326,34.651527823796634,34.141058001391706,34.171382904052734,194531,0.0,0.0
2016-09-12 00:00:00,34.221921456066895,34.83853407831982,34.08546127868728,34.6110954284668,430859,0.0,0.0
2016-09-13 00:00:00,34.439252926007605,34.84358746513192,34.39882097836127,34.48979568481445,265430,0.0,0.0
2016-09-14 00:00:00,34.39882196500837,34.762720801258666,34.39882196500837,34.51506805419922,313281,0.0,0.0
2016-09-15 00:00:00,34.43420273048868,35.11146522007874,34.262360346473194,34.92951202392578,221094,0.0,0.0
2016-09-16 00:00:00,34.884021325452856,34.884021325452856,34.52517227578408,34.54033660888672,455078,0.0,0.0
2016-09-19 00:00:00,34.575717031881936,35.08113709100793,34.5453921295876,34.651527404785156,165430,0.0,0.0
2016-09-20 00:00:00,34.71216898082535,34.732383064926765,34.181477725548085,34.28761672973633,282422,0.0,0.0
2016-09-21 00:00:00,34.388704535729694,34.65152156655523,34.388704535729694,34.560546875,360156,0.0,0.0
2016-09-22 00:00:00,34.76271565232152,35.192321519539675,34.61109115967534,34.969940185546875,473633,0.0,0.0
2016-09-23 00:00:00,34.838536334547776,35.151896188735535,34.74250809875324,34.88402557373047,147656,0.0,0.0
2016-09-26 00:00:00,34.70712203136859,35.16705659795075,34.540336959536575,34.84358596801758,234180,0.0,0.0
2016-09-27 00:00:00,34.732393479470886,35.16705666860878,34.732393479470886,34.90423583984375,330469,0.0,0.0
2016-09-28 00:00:00,34.84864153658076,35.111462380248454,34.77283116284207,34.95478057861328,232812,0.0,0.0
2016-09-29 00:00:00,34.980059397939584,35.01543783091958,34.66164596978746,34.752620697021484,302148,0.0,0.0
2016-09-30 00:00:00,34.9345627601283,35.19738360408556,34.65152782483994,34.974998474121094,285742,0.0,0.0
2016-10-03 00:00:00,34.78293184454665,35.34900161093053,34.78293184454665,35.141780853271484,408984,0.0,0.0
