Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,5.912633952700701,5.96385510383862,5.869949456551007,5.890438079833984,8466000,0.0,0.0
2016-09-27 00:00:00,5.885315032093201,5.975805759429932,5.883607782768195,5.975805759429932,12275000,0.0,0.0
2016-09-28 00:00:00,5.975807392470834,5.996296018247795,5.933122891125356,5.9630022048950195,10563000,0.0,0.0
2016-09-29 00:00:00,5.932269785486409,5.939099192319989,5.841779025500049,5.870804309844971,34679000,0.0,0.0
2016-09-30 00:00:00,5.881900434660293,5.963854512597968,5.858850939286771,5.951049327850342,14662000,0.0,0.0
2016-10-03 00:00:00,5.971537925648361,6.059467789254903,5.954464209198203,6.010807514190674,18226000,0.0,0.0
2016-10-04 00:00:00,6.006539863031119,6.043248582663562,5.9775145815217465,6.001418113708496,17950000,0.0,0.0
2016-10-05 00:00:00,6.012513890633261,6.089345394765677,5.978366057934003,6.079101085662842,16595000,0.0,0.0
2016-10-06 00:00:00,6.143128697331353,6.180690626683485,6.007392599875073,6.128615856170654,151089000,0.0,0.0
2016-10-07 00:00:00,6.165324161342574,6.213984022764957,6.100443803353457,6.203740119934082,77335000,0.0,0.0
2016-10-10 00:00:00,6.2310573520489445,6.292522800585065,6.210569140583191,6.278010368347168,49080000,0.0,0.0
2016-10-11 00:00:00,6.274596008389584,6.289108848958598,6.155933631041049,6.179836750030518,38050000,0.0,0.0
2016-10-12 00:00:00,6.172154512050305,6.188374604034841,6.099591114043494,6.155080795288086,28182000,0.0,0.0
2016-10-13 00:00:00,6.110689525567522,6.111543150411598,6.037272497072823,6.090200901031494,27048000,0.0,0.0
2016-10-14 00:00:00,6.130325028177526,6.177277655010003,6.101299338680436,6.143983840942383,28323000,0.0,0.0
2016-10-17 00:00:00,6.266060983003964,6.266914607894067,6.128617198957959,6.14569091796875,29903000,0.0,0.0
2016-10-18 00:00:00,6.186666961848029,6.186666961848029,6.141421187876638,6.154226779937744,14755000,0.0,0.0
2016-10-19 00:00:00,6.153372330114854,6.161055358665715,6.091906880499652,6.141420364379883,27917000,0.0,0.0
2016-10-20 00:00:00,6.140568761558556,6.193497575440708,6.070566635735182,6.14569091796875,30706000,0.0,0.0
2016-10-21 00:00:00,6.400941916526072,6.402649165887857,6.221667707315655,6.286547660827637,42145000,0.0,0.0
2016-10-24 00:00:00,6.289109612551185,6.369356040084361,6.289109612551185,6.365087509155273,24098000,0.0,0.0
2016-10-25 00:00:00,6.346306817957422,6.402650126040352,6.306183602452248,6.394113063812256,31172000,0.0,0.0
2016-10-26 00:00:00,6.359964600368313,6.43765014438697,6.347159416166832,6.427405834197998,18789000,0.0,0.0
2016-10-27 00:00:00,6.444481056018227,6.445335087958266,6.348868150342253,6.378747463226318,24947000,0.0,0.0
2016-10-28 00:00:00,6.379599150472193,6.412892952726106,6.3266703538826405,6.373623371124268,17837000,0.0,0.0
2016-10-31 00:00:00,6.385575831580028,6.434236104915799,6.36252633554453,6.4120402336120605,19346000,0.0,0.0
2016-11-01 00:00:00,6.406064985293724,6.418870171472283,6.257523278758226,6.308744430541992,15552000,0.0,0.0
2016-11-02 00:00:00,6.298498650997049,6.4035022115724445,6.275449158419183,6.379599094390869,20786000,0.0,0.0
2016-11-03 00:00:00,6.390698345905166,6.412894218455297,6.36338031760735,6.375331878662109,21007000,0.0,0.0
2016-11-04 00:00:00,6.381306512203442,6.418868845245117,6.347159084736263,6.3616719245910645,14529000,0.0,0.0
2016-11-07 00:00:00,6.436796076180587,6.470089878465861,6.37276975251553,6.448747634887695,23365000,0.0,0.0
2016-11-08 00:00:00,6.4598466106832175,6.476066702135461,6.406918212578135,6.447895050048828,25353000,0.0,0.0
2016-11-09 00:00:00,6.339477243214823,6.4607005113037745,6.316427745711504,6.4444804191589355,16147000,0.0,0.0
2016-11-10 00:00:00,6.487472750338778,6.563998056580076,6.386871693704784,6.4066481590271,19557000,0.054,0.0
2016-11-11 00:00:00,6.383432403102369,6.491772258588115,6.379993302929746,6.488332748413086,10107000,0.0,0.0
2016-11-14 00:00:00,6.516706341655068,6.5717360357163885,6.489191494624407,6.49005126953125,12709000,0.0,0.0
2016-11-15 00:00:00,6.564857917487658,6.692113633270111,6.4866126550797585,6.685235023498535,17457000,0.0,0.0
2016-11-16 00:00:00,6.661158378701255,6.69469164601542,6.641381918231518,6.680934429168701,9300000,0.0,0.0
2016-11-17 00:00:00,6.696412241277001,6.864940418659379,6.680935063353559,6.797013282775879,16706000,0.0,0.0
