Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,40.245180407924565,40.41323471069336,39.62097391473576,40.41323471069336,3166000,0.0,0.0
2016-06-24 00:00:00,38.98075665171026,39.47692123069113,38.18049474687815,38.308536529541016,4073900,0.0,0.0
2016-06-27 00:00:00,37.940421880100764,38.012445583316286,36.89207754502088,37.06013488769531,3236000,0.0,0.0
2016-06-28 00:00:00,37.66120122860566,38.31470646672747,37.47563869677147,38.18561935424805,3246900,0.375,0.0
2016-06-29 00:00:00,38.6616096496582,38.919786845909805,38.58093139173338,38.6616096496582,2676400,0.0,0.0
2016-06-30 00:00:00,38.93592730071397,39.86374282836914,38.79070702488714,39.86374282836914,2364000,0.0,0.0
2016-07-01 00:00:00,39.80726998777816,40.6059984835464,39.76693084868824,40.3155517578125,2516500,0.0,0.0
2016-07-05 00:00:00,40.10578295960326,40.22680345349395,39.28285160311197,39.50068664550781,3385500,0.0,0.0
2016-07-06 00:00:00,39.71851749089933,41.235292953039675,39.662042087099096,41.211090087890625,4712300,0.0,0.0
2016-07-07 00:00:00,41.17881475507484,41.75970502298685,41.10620308687603,41.558006286621094,3398900,0.0,0.0
2016-07-08 00:00:00,41.95333676290333,43.018305834516596,41.85652223212352,42.913421630859375,3674100,0.0,0.0
2016-07-11 00:00:00,43.1635419443693,43.97033712089957,43.1635419443693,43.93806457519531,3465200,0.0,0.0
2016-07-12 00:00:00,44.57541976057866,45.68879762268334,44.51087468906956,45.45482635498047,5238200,0.0,0.0
2016-07-13 00:00:00,45.672690840554814,45.85825342442287,44.833622835314614,45.5193977355957,3009700,0.0,0.0
2016-07-14 00:00:00,45.68881069435895,46.05186913127348,45.32575225744443,45.81789779663086,2563200,0.0,0.0
2016-07-15 00:00:00,45.7614230006493,45.97925806574416,45.43063710424881,45.7210807800293,3015200,0.0,0.0
2016-07-18 00:00:00,45.54359585297037,45.91472095682888,45.34996362444253,45.906654357910156,2133100,0.0,0.0
2016-07-19 00:00:00,45.28541549079609,45.543589708884156,44.30112436078571,44.94655990600586,4326600,0.0,0.0
2016-07-20 00:00:00,43.95418734100618,44.00259614468663,43.17159527540353,43.6395378112793,5542300,0.0,0.0
2016-07-21 00:00:00,43.71216058978207,43.95419851435458,42.00982236525802,42.21152114868164,4505500,0.0,0.0
2016-07-22 00:00:00,42.106640982414184,42.72787366462309,42.050165563820606,42.534244537353516,2618200,0.0,0.0
2016-07-25 00:00:00,42.453571752640244,42.69560974950098,42.00176831254824,42.268009185791016,2213300,0.0,0.0
2016-07-26 00:00:00,42.27606991806731,43.349105938927885,42.27606991806731,43.332969665527344,2614800,0.0,0.0
2016-07-27 00:00:00,43.65568948199632,43.84125201172487,42.76014630284758,43.13127136230469,2748500,0.0,0.0
2016-07-28 00:00:00,43.16352772361828,43.502380108835844,42.80046939825778,43.41363525390625,3221400,0.0,0.0
2016-07-29 00:00:00,43.324898072432724,43.56693599017566,42.92956711389862,43.2764892578125,2392200,0.0,0.0
2016-08-01 00:00:00,43.276488751671316,43.36523670526422,42.727867836441554,42.98604202270508,2156700,0.0,0.0
2016-08-02 00:00:00,42.90537048201736,42.99411844954835,42.37288575451097,42.76014709472656,2170400,0.0,0.0
2016-08-03 00:00:00,42.63105292041527,43.18774042770711,42.51810209960351,43.17160415649414,1836200,0.0,0.0
2016-08-04 00:00:00,43.090937613231375,43.26036389058954,42.68753995608535,43.00218963623047,1723700,0.0,0.0
2016-08-05 00:00:00,43.034454064679686,43.220016582620296,42.87309441674198,43.203880310058594,1194000,0.0,0.0
2016-08-08 00:00:00,43.33296379094482,43.33296379094482,42.78434288041994,43.17160415649414,1848400,0.0,0.0
2016-08-09 00:00:00,42.93762794403544,42.9618308075206,42.5180942034481,42.59070587158203,1507800,0.0,0.0
2016-08-10 00:00:00,42.69558682920585,42.76013190181501,42.19537482719874,42.235713958740234,2846400,0.0,0.0
2016-08-11 00:00:00,42.413209830736946,42.59877229797058,41.95333696027133,42.235713958740234,2516500,0.0,0.0
2016-08-12 00:00:00,42.034019457697724,42.10663113285841,40.81576032742261,40.89643859863281,3193900,0.0,0.0
2016-08-15 00:00:00,41.13042074159937,41.85653768471179,40.83997396435441,41.60643005371094,2446400,0.0,0.0
2016-08-16 00:00:00,41.71130309065242,41.848456766573,40.9287109375,40.9287109375,1722400,0.0,0.0
2016-08-17 00:00:00,40.78348402203975,40.94484362723945,40.56564901667194,40.759281158447266,2378500,0.0,0.0
2016-08-18 00:00:00,40.94485455811029,41.14655334903694,40.573729521448286,41.09814453125,1789400,0.0,0.0
2016-08-19 00:00:00,40.678602091975236,40.823825437008786,40.275204595255076,40.380088806152344,3070800,0.0,0.0
2016-08-22 00:00:00,40.04930097517968,40.60599146247349,40.02509811144639,40.5898551940918,1594700,0.0,0.0
2016-08-23 00:00:00,40.864175473759346,41.130416272183254,40.307484851972475,40.36396026611328,2108300,0.0,0.0
2016-08-24 00:00:00,40.21066965587731,40.242942199923824,39.428077389984914,39.47648620605469,2446900,0.0,0.0
2016-08-25 00:00:00,39.46840528539482,39.88793900542338,39.29091249907075,39.4442024230957,2315100,0.0,0.0
2016-08-26 00:00:00,39.71852997797103,40.25101472240829,39.20218150793244,39.282859802246094,1819000,0.0,0.0
2016-08-29 00:00:00,39.234452551084836,40.00090862837003,39.234452551084836,39.88795471191406,1847000,0.0,0.0
2016-08-30 00:00:00,39.88795127707689,39.88795127707689,39.09729239604766,39.210243225097656,2824300,0.0,0.0
2016-08-31 00:00:00,39.00048056894945,39.31513020837589,38.87139345847502,39.13763427734375,3143700,0.0,0.0
2016-09-01 00:00:00,39.21024052711231,39.912154478218596,39.1376288451937,39.77499771118164,2700600,0.0,0.0
2016-09-02 00:00:00,40.16225957072072,40.614065940057706,39.34739786420981,39.55716323852539,2427600,0.0,0.0
2016-09-06 00:00:00,39.62977598385385,40.08158236530244,39.32319604991866,40.00090408325195,2263800,0.0,0.0
2016-09-07 00:00:00,39.77499744543461,40.3155517578125,39.637843756993064,40.3155517578125,2853700,0.0,0.0
2016-09-08 00:00:00,40.13805659875365,40.13805659875365,39.541026865015496,39.573299407958984,1933000,0.0,0.0
2016-09-09 00:00:00,39.20216914864631,39.21830541795769,37.78221130371094,37.78221130371094,3693100,0.0,0.0
2016-09-12 00:00:00,37.160981321270825,38.63741467073344,37.160981321270825,38.492191314697266,4360500,0.0,0.0
2016-09-13 00:00:00,37.91129615956723,38.024246960451165,36.910869064620826,37.12870407104492,3451400,0.0,0.0
2016-09-14 00:00:00,36.70917432620331,36.91893968246007,36.15248685647362,36.58815383911133,4593600,0.0,0.0
2016-09-15 00:00:00,36.52360749763782,36.991546964937164,36.25736368873421,36.80598449707031,3029300,0.0,0.0
2016-09-16 00:00:00,36.72531703296774,37.20939291081927,36.45100654813737,36.90281295776367,3482500,0.0,0.0
2016-09-19 00:00:00,37.33847717981553,37.483700547672925,36.96735216314846,37.11257553100586,2460300,0.0,0.0
2016-09-20 00:00:00,37.25780264670586,37.40302602917159,37.031900975172256,37.249732971191406,3010100,0.0,0.0
2016-09-21 00:00:00,37.515963384007854,38.645477491156846,37.515963384007854,38.61320495605469,3562500,0.0,0.0
2016-09-22 00:00:00,39.25058294253436,39.46841491171213,38.57287493376165,38.621280670166016,2252300,0.0,0.0
2016-09-23 00:00:00,38.41957734731803,39.54102191391096,38.36310194307801,39.37966537475586,5321500,0.0,0.0
2016-09-26 00:00:00,39.258660320788834,39.68626085741225,39.07309776569414,39.46842575073242,3697700,0.0,0.0
2016-09-27 00:00:00,39.21024089298167,39.67818353141888,39.008542116623374,39.58943557739258,2447500,0.0,0.0
2016-09-28 00:00:00,39.894315243848595,40.45528982919497,39.78049458317371,40.43090057373047,2125300,0.375,0.0
2016-09-29 00:00:00,40.382121790858896,40.62602676811512,39.528463674603955,39.72358703613281,2100200,0.0,0.0
2016-09-30 00:00:00,39.87805775824536,40.43090366787252,39.609766623462534,40.20326232910156,2745700,0.0,0.0
2016-10-03 00:00:00,40.04065287817426,40.170734062961856,39.46341781451556,39.69105911254883,3005300,0.0,0.0
2016-10-04 00:00:00,39.47155206328178,39.5691121901996,38.658543769078726,38.7154541015625,2642600,0.0,0.0
2016-10-05 00:00:00,39.056923313279576,39.18700453000352,38.75610797973352,39.0650520324707,2297300,0.0,0.0
2016-10-06 00:00:00,38.88617824722899,39.195119086956794,38.80487557779031,38.99186706542969,2068100,0.0,0.0
2016-10-07 00:00:00,39.19512022882478,39.34146193669803,38.06503945243225,38.5284538269043,2361200,0.0,0.0
2016-10-10 00:00:00,38.78048135845216,39.29267725545579,38.73169976303966,38.80487060546875,1434100,0.0,0.0
2016-10-11 00:00:00,38.560987464368225,39.07318360887213,38.40651698965535,38.536598205566406,2065500,0.0,0.0
2016-10-12 00:00:00,38.58536567005684,38.78861770553086,38.22764320411934,38.414634704589844,3907200,0.0,0.0
2016-10-13 00:00:00,37.845538692170166,38.01626970413553,37.31708511684203,37.83740997314453,3182700,0.0,0.0
2016-10-14 00:00:00,38.11383668238578,38.422777657781324,37.983755455540006,38.09757614135742,2096900,0.0,0.0
2016-10-17 00:00:00,38.17886353387303,38.49593622905979,38.04065363140909,38.04878234863281,1912200,0.0,0.0
2016-10-18 00:00:00,38.5203312138775,38.585370260248794,37.97561408128893,38.33333969116211,3142400,0.0,0.0
2016-10-19 00:00:00,38.51220459218231,39.21139226797023,38.44716553703359,39.048789978027344,3102200,0.0,0.0
2016-10-20 00:00:00,38.76423556539133,39.74797485323094,36.82927496430495,39.317081451416016,5786600,0.0,0.0
2016-10-21 00:00:00,38.95936241712819,39.19513560579769,38.4552980596887,38.9187126159668,3547600,0.0,0.0
2016-10-24 00:00:00,39.27644028383715,39.284569003925625,38.68294447318032,38.764244079589844,1812100,0.0,0.0
2016-10-25 00:00:00,38.99999883997828,38.99999883997828,38.09755936917413,38.21138000488281,2818200,0.0,0.0
2016-10-26 00:00:00,38.178864243831036,38.58536834293839,37.82114175311342,38.48780822753906,1857800,0.0,0.0
2016-10-27 00:00:00,38.47155080986407,38.47155080986407,37.894315686672925,38.00000762939453,2674100,0.0,0.0
2016-10-28 00:00:00,38.00813361391642,39.26829571239056,37.91870221507462,38.70732116699219,2717400,0.0,0.0
2016-10-31 00:00:00,38.91869886565463,39.79674914714684,38.764228435264684,39.71544647216797,3179000,0.0,0.0
2016-11-01 00:00:00,39.951215638472604,40.073168088226815,38.64227216347986,38.88617706298828,3503600,0.0,0.0
2016-11-02 00:00:00,38.69105378539596,39.829266312476015,38.69105378539596,39.146339416503906,2752600,0.0,0.0
2016-11-03 00:00:00,39.22764546681323,39.86179086741022,39.21138493072354,39.658538818359375,2057100,0.0,0.0
2016-11-04 00:00:00,39.62602482724815,40.99187588077412,39.536593420463255,40.609764099121094,3393300,0.0,0.0
2016-11-07 00:00:00,41.34146189756818,41.902439488455286,41.29268339497269,41.73170852661133,3516600,0.0,0.0
2016-11-08 00:00:00,41.39024580696524,42.22764322954918,41.13008344069877,41.76422882080078,1893500,0.0,0.0
2016-11-09 00:00:00,44.08942699025724,47.58536104928092,44.08942699025724,46.845523834228516,9065600,0.0,0.0
2016-11-10 00:00:00,46.764230276760756,48.634148446133025,46.6747988819046,48.081302642822266,7220700,0.0,0.0
2016-11-11 00:00:00,48.17072904870865,48.43902320549031,46.8699173529241,47.764225006103516,4541100,0.0,0.0
2016-11-14 00:00:00,48.30895381422105,48.85367101180827,48.03253395743373,48.45529556274414,4010700,0.0,0.0
2016-11-15 00:00:00,47.64227924901402,49.065043598105156,47.487808807609554,49.04878616333008,4270100,0.0,0.0
2016-11-16 00:00:00,48.65042154326542,48.82928437916027,48.17074647540448,48.65855026245117,3335500,0.0,0.0
2016-11-17 00:00:00,48.658537280606986,48.804878997953956,48.17073362370376,48.333335876464844,2944100,0.0,0.0
2016-11-18 00:00:00,48.19512867646991,48.43090181628003,47.699193141483256,47.837406158447266,3053400,0.0,0.0
2016-11-21 00:00:00,48.29268571131326,48.60162657762757,47.93496013775776,48.504066467285156,2120900,0.0,0.0
2016-11-22 00:00:00,48.95123090512938,50.73984985506526,48.95123090512938,50.65855026245117,4699300,0.0,0.0
2016-11-23 00:00:00,50.292686829785254,50.951221474875915,50.02439264002231,50.82114028930664,2801500,0.0,0.0
2016-11-25 00:00:00,51.016265116914255,51.138217588821504,50.69106059274838,51.097564697265625,855100,0.0,0.0
2016-11-28 00:00:00,50.95121375801209,51.01625589163576,50.089427197155864,50.382110595703125,2721500,0.0,0.0
2016-11-29 00:00:00,49.01627022115206,50.422774181295246,48.268300986628354,50.1057014465332,3220700,0.0,0.0
2016-11-30 00:00:00,50.78862233665166,51.43902826472474,50.308947383189,50.560977935791016,3445500,0.0,0.0
2016-12-01 00:00:00,50.88618089722998,51.21951411902877,50.13821177674243,50.3658561706543,2943400,0.0,0.0
2016-12-02 00:00:00,50.34146079866967,51.260160833475354,50.13820877070079,51.243900299072266,2059900,0.0,0.0
2016-12-05 00:00:00,52.05692681145149,53.00001953190564,51.98375593146387,52.92684555053711,3630900,0.0,0.0
2016-12-06 00:00:00,52.813021670824476,53.3658675969261,52.373996417500116,53.31708908081055,2844700,0.0,0.0
2016-12-07 00:00:00,53.58537517005076,54.569114379492795,53.382123113486024,54.2682991027832,3006900,0.0,0.0
2016-12-08 00:00:00,54.54472199456286,55.2845624994543,53.86992984285896,53.99188232421875,3824900,0.0,0.0
2016-12-09 00:00:00,53.8617920124666,53.959355227218694,52.58536941590421,53.14634704589844,2949000,0.0,0.0
2016-12-12 00:00:00,53.57723621579211,53.60975728484269,51.94308816186868,52.11381912231445,3319400,0.0,0.0
2016-12-13 00:00:00,52.36587326414781,52.723592737097356,51.26017825853361,51.569122314453125,3699200,0.0,0.0
2016-12-14 00:00:00,51.46341781315902,52.29268653922833,51.13821639794643,51.252037048339844,2942500,0.0,0.0
2016-12-15 00:00:00,50.24390444054162,51.49593777053075,49.60162723993135,51.11382293701172,5294400,0.0,0.0
2016-12-16 00:00:00,50.78862712029326,51.040657696633346,49.276431256731215,49.30895233154297,7583700,0.0,0.0
2016-12-19 00:00:00,48.886189989522634,49.59350634274574,48.47968583917226,49.21139144897461,2448700,0.0,0.0
2016-12-20 00:00:00,49.268282517170775,50.71543883549396,49.219504023085506,50.50405502319336,2629300,0.0,0.0
2016-12-21 00:00:00,50.520328521728516,51.1788662733161,49.87805130613594,50.520328521728516,2254500,0.0,0.0
2016-12-22 00:00:00,50.317082235914405,50.658547328152316,49.967488425438184,50.1057014465332,1930800,0.0,0.0
2016-12-23 00:00:00,50.040657019494056,50.09756734871562,49.650413432811774,49.991878509521484,1266800,0.0,0.0
2016-12-27 00:00:00,50.33334810552629,50.71546303219369,50.219527429850245,50.30082702636719,1439600,0.0,0.0
