Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,18.69588701459125,18.69588701459125,18.384850220651156,18.39325523376465,202700,0.0,0.0
2016-09-27 00:00:00,18.326003795599636,18.586604095709475,18.24194083778164,18.578197479248047,149300,0.0,0.0
2016-09-28 00:00:00,18.66227022234108,18.813584574791303,18.56979900412246,18.788366317749023,159100,0.0,0.0
2016-09-29 00:00:00,18.729514225682077,18.855610271576438,18.376444335138938,18.65385627746582,252600,0.0,0.0
2016-09-30 00:00:00,18.7883592772529,18.998519891979672,18.60341691011847,18.880828857421875,226100,0.0,0.0
2016-10-03 00:00:00,18.838798787291136,18.897643507279724,18.67066964155372,18.704296112060547,116400,0.0,0.0
2016-10-04 00:00:00,18.695886896577456,19.13302133203475,18.695886896577456,19.124614715576172,288200,0.0,0.0
2016-10-05 00:00:00,19.20868535840166,19.662631567101315,19.158247247079174,19.502910614013672,225600,0.0,0.0
2016-10-06 00:00:00,19.477690756653107,19.519722248855402,19.334781438407195,19.502910614013672,137800,0.0,0.0
2016-10-07 00:00:00,19.502906844019094,19.502906844019094,19.20868164528206,19.402029037475586,158300,0.0,0.0
2016-10-10 00:00:00,19.460878720716902,19.864386843023034,19.435660465196985,19.855981826782227,324900,0.0,0.0
2016-10-11 00:00:00,19.847571497174194,19.906416220252893,19.528126424177756,19.65422248840332,271900,0.0,0.0
2016-10-12 00:00:00,19.645818586999663,19.82235276623939,19.58697225718788,19.595378875732422,232400,0.0,0.0
2016-10-13 00:00:00,19.41043289149405,19.41043289149405,18.9901116969678,19.32636833190918,288400,0.0,0.0
2016-10-14 00:00:00,19.502903823764303,19.67943795362913,19.33477470669468,19.46087074279785,169900,0.0,0.0
2016-10-17 00:00:00,19.444055719119905,19.586964974444086,19.326366310052205,19.393617630004883,173200,0.0,0.0
2016-10-18 00:00:00,19.687849742425495,19.948448499292432,19.42725098555856,19.830759048461914,283300,0.0,0.0
2016-10-19 00:00:00,19.91482185222586,20.318329879127077,19.822350661453275,20.225858688354492,299900,0.0,0.0
2016-10-20 00:00:00,19.72987293502497,20.360354619481132,19.586963689078992,20.217445373535156,240200,0.0,0.0
2016-10-21 00:00:00,19.99889097487808,20.33514774045721,19.914826382633613,20.28470802307129,152500,0.0,0.0
2016-10-24 00:00:00,20.444426333063237,20.730244925170076,20.444426333063237,20.604148864746094,217500,0.0,0.0
2016-10-25 00:00:00,20.5200841996315,20.847934275969756,20.402394757540517,20.688213348388672,352800,0.0,0.0
2016-10-26 00:00:00,20.578932742385764,20.679810571053743,20.461243278438694,20.570526123046875,237500,0.0,0.0
2016-10-27 00:00:00,20.721842330941985,20.805906922013705,20.469650161125546,20.553714752197266,613100,0.0,0.0
2016-10-28 00:00:00,20.595741359456504,21.11694041772169,20.25107806089665,20.511676788330078,430700,0.0,0.0
2016-10-31 00:00:00,20.30151404072848,20.839526277676963,20.09976005314711,20.76386833190918,451000,0.0,0.0
2016-11-01 00:00:00,20.85634503529725,20.898378132532464,20.47805678057259,20.553714752197266,317600,0.0,0.0
2016-11-02 00:00:00,20.562111546114334,20.570518162199843,20.057727408168553,20.24266815185547,460700,0.0,0.0
2016-11-03 00:00:00,20.2678932628138,20.612556594823456,20.21745355320374,20.545305252075195,231400,0.0,0.0
2016-11-04 00:00:00,20.595737601566316,20.63776907776132,20.335138921681622,20.427608489990234,242400,0.0,0.0
2016-11-07 00:00:00,20.805899442960907,21.07490475497266,20.46964280294622,20.965621948242188,302800,0.0,0.0
2016-11-08 00:00:00,20.889963150024414,21.167375067123253,20.805898592606994,20.889963150024414,237200,0.0,0.0
2016-11-09 00:00:00,20.94880596655662,21.688570477519406,20.789083482233615,21.419565200805664,620100,0.0,0.0
2016-11-10 00:00:00,21.958852529723643,22.45600243796227,21.57967145869648,22.220067977905273,560100,0.06,0.0
2016-11-11 00:00:00,22.16108052288757,22.66665684050118,22.15265567060549,22.5908203125,654700,0.0,0.0
2016-11-14 00:00:00,22.885732010752005,23.391308152644857,22.742485464002065,23.037405014038086,658500,0.0,0.0
2016-11-15 00:00:00,22.868891228754496,23.264926860123786,22.68351390817049,23.172237396240234,988900,0.0,0.0
2016-11-16 00:00:00,23.17223713958999,23.38289384085899,22.877317436376774,23.071121215820312,383500,0.0,0.0
2016-11-17 00:00:00,23.079548606975123,23.315484700491933,22.868891897215416,22.927875518798828,544400,0.0,0.0
2016-11-18 00:00:00,23.04583718433337,23.711511343906928,22.902590602068276,23.509281158447266,771400,0.0,0.0
2016-11-21 00:00:00,23.64410854278889,23.762077392586896,23.39132113513328,23.492435455322266,373400,0.0,0.0
2016-11-22 00:00:00,23.50928654035774,23.90532215049764,23.492433619249013,23.778926849365234,527500,0.0,0.0
2016-11-23 00:00:00,23.399742624266548,23.812629492869714,23.357610327154305,23.804203033447266,459500,0.0,0.0
2016-11-25 00:00:00,23.778923241651828,23.829481997307273,23.60197241840608,23.787349700927734,161000,0.0,0.0
2016-11-28 00:00:00,23.63567653292686,23.871612569952013,23.458725710545067,23.500856399536133,544600,0.0,0.0
2016-11-29 00:00:00,23.601976493574288,23.686239493699624,23.374466875390794,23.425024032592773,233500,0.0,0.0
2016-11-30 00:00:00,23.745220533847217,23.947450747884048,23.509284480546143,23.669384002685547,376200,0.0,0.0
2016-12-01 00:00:00,23.846336441845587,24.132829666137695,23.677812055733334,24.132829666137695,513800,0.0,0.0
2016-12-02 00:00:00,24.19180656274861,24.19180656274861,23.60196896439922,23.711509704589844,365400,0.0,0.0
2016-12-05 00:00:00,23.804202596881435,24.174958768755545,23.79577613761353,24.158105850219727,274600,0.0,0.0
2016-12-06 00:00:00,24.225515415234018,24.520435054769067,24.124399513296982,24.41931915283203,227600,0.0,0.0
2016-12-07 00:00:00,24.503583766625642,24.629977447067922,24.343484247567904,24.587846755981445,203900,0.0,0.0
2016-12-08 00:00:00,24.73109045697478,25.270370954149733,24.613121642830766,25.110271453857422,428900,0.0,0.0
2016-12-09 00:00:00,25.09342246312815,25.270373289926003,24.849059960769818,25.127126693725586,412400,0.0,0.0
2016-12-12 00:00:00,25.01758426745828,25.110272100809116,24.53728736138943,24.663681030273438,338200,0.0,0.0
2016-12-13 00:00:00,24.82378387451172,24.891195559012193,24.621553642559345,24.82378387451172,310500,0.0,0.0
2016-12-14 00:00:00,24.613124462295946,24.70581391105908,23.509283965501105,24.49515724182129,349000,0.0,0.0
2016-12-15 00:00:00,24.596276316152803,24.8574901696189,24.528866237607257,24.73952293395996,558400,0.0,0.0
2016-12-16 00:00:00,24.865917561214896,25.152410807554368,24.545718470749314,24.596277236938477,981200,0.0,0.0
2016-12-19 00:00:00,24.67211229531041,24.823783763207363,24.402470380066575,24.80693244934082,248900,0.0,0.0
2016-12-20 00:00:00,24.91646989141039,25.228242460422937,24.798502674197273,25.211389541625977,291800,0.0,0.0
2016-12-21 00:00:00,25.11027246947382,25.312504271276605,25.00915817575515,25.25351905822754,245400,0.0,0.0
2016-12-22 00:00:00,25.32935692507643,25.32935692507643,24.9333229738455,25.026012420654297,527800,0.0,0.0
2016-12-23 00:00:00,25.026012394750474,25.152406072060767,24.874339339105,25.127126693725586,124200,0.0,0.0
2016-12-27 00:00:00,25.12713016651753,25.40519693790459,25.03444070699417,25.396770477294922,164200,0.0,0.0
2016-12-28 00:00:00,25.40519020032524,25.48102671851705,25.084992817990745,25.152402877807617,313600,0.0,0.0
2016-12-29 00:00:00,25.23666769541336,25.447324348606518,24.92489514152709,25.059715270996094,258700,0.0,0.0
2016-12-30 00:00:00,25.068140767709124,25.219813809335246,24.773221143123077,25.110271453857422,332900,0.0,0.0
2017-01-03 00:00:00,25.565293401031802,25.750670690604867,25.177684295509966,25.337783813476562,314600,0.0,0.0
2017-01-04 00:00:00,25.489457116087557,25.78437677605737,25.379916354649946,25.540014266967773,870900,0.0,0.0
2017-01-05 00:00:00,25.565295661827,25.582148582510214,24.92489914051179,25.068145751953125,484400,0.0,0.0
2017-01-06 00:00:00,25.177685456898562,25.24509552959668,24.823782173437724,24.83220863342285,532200,0.0,0.0
2017-01-09 00:00:00,24.59627504300327,24.722668732835906,24.259224667721917,24.301355361938477,746500,0.0,0.0
2017-01-10 00:00:00,24.402475278673926,25.194545047991703,24.18339368978284,24.95861053466797,1243500,0.0,0.0
2017-01-11 00:00:00,24.85748723750003,25.16083335876465,24.705814176867722,25.16083335876465,764200,0.0,0.0
2017-01-12 00:00:00,25.026010575793492,25.06814126277382,24.14125168456245,24.478302001953125,528400,0.0,0.0
2017-01-13 00:00:00,24.478307003547066,24.478307003547066,23.770500388810873,23.778926849365234,1428000,0.0,0.0
2017-01-17 00:00:00,23.635678177425465,23.635678177425465,23.071118226877896,23.10482406616211,632600,0.0,0.0
2017-01-18 00:00:00,23.256494031317203,23.256494031317203,22.961574405588703,23.14695167541504,475600,0.0,0.0
2017-01-19 00:00:00,23.256498336791992,23.35761264553195,23.130104647275566,23.256498336791992,522100,0.0,0.0
2017-01-20 00:00:00,23.28177709970864,23.53456609666633,23.28177709970864,23.39974594116211,329400,0.0,0.0
2017-01-23 00:00:00,23.340755507496716,23.425016874691547,22.860457035700353,23.163803100585938,270700,0.0,0.0
2017-01-24 00:00:00,23.155384023950315,23.7283705037553,23.155384023950315,23.61882972717285,432100,0.0,0.0
2017-01-25 00:00:00,23.76207810059551,24.115981446168064,23.745225177667486,23.89689826965332,279600,0.0,0.0
2017-01-26 00:00:00,24.014859257030828,24.200236539376498,23.837908433953068,24.158105850219727,303300,0.0,0.0
2017-01-27 00:00:00,23.787349907838298,24.23394261024939,23.256495826300736,23.7957763671875,763100,0.0,0.0
2017-01-30 00:00:00,23.509286995757645,23.61882937790328,22.616103053072628,22.843612670898438,419400,0.0,0.0
2017-01-31 00:00:00,22.809907356258016,23.163810678677258,22.624530037727208,23.071121215820312,336700,0.0,0.0
2017-02-01 00:00:00,23.298626034966205,23.627251514070988,22.93629632634307,23.020559310913086,315400,0.0,0.0
2017-02-02 00:00:00,22.67508696533811,22.860464281983006,22.37174080429822,22.48128318786621,304900,0.0,0.0
2017-02-03 00:00:00,22.801478459268722,23.23121827680668,22.750921306376878,23.13852882385254,415100,0.0,0.0
2017-02-06 00:00:00,22.978436293973232,23.28178088964634,22.86046743331614,22.919452667236328,209800,0.0,0.0
