Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,12.36895483699517,13.020976918788282,12.33002818710086,12.427345275878906,87200,0.0,0.0
2016-06-24 00:00:00,12.008883078213277,12.330028171454966,11.317934347402616,11.541762351989746,724900,0.0,0.0
2016-06-27 00:00:00,11.347128962919767,11.415250367287687,10.276645641335268,10.38369369506836,132800,0.0,0.0
2016-06-28 00:00:00,10.626985642034079,10.7048389419103,10.101475403827319,10.442083358764648,119800,0.0,0.0
2016-06-29 00:00:00,10.860545467882217,10.860545467882217,10.43235232147191,10.519937515258789,82100,0.0,0.0
2016-06-30 00:00:00,10.65617952253854,11.025983130630053,10.45181439512177,11.00652027130127,45300,0.0,0.0
2016-07-01 00:00:00,10.948129736858865,11.532030360725122,10.889739303238457,11.191421508789062,29500,0.0,0.0
2016-07-05 00:00:00,11.04544699692554,11.142763150433373,10.782691433476995,11.035715103149414,25100,0.0,0.0
2016-07-06 00:00:00,10.948131403563242,11.415251231301333,10.948131403563242,11.347129821777344,45400,0.0,0.0
2016-07-07 00:00:00,11.308202788627597,11.843444935948362,10.850813943307898,10.98705768585205,81600,0.0,0.0
2016-07-08 00:00:00,10.99678851936386,11.755858604661501,10.909203331044042,11.600152015686035,101200,0.0,0.0
2016-07-11 00:00:00,11.532031091468484,12.2521745592745,11.532031091468484,11.989418983459473,81500,0.0,0.0
2016-07-12 00:00:00,12.018615263918415,12.952855810918495,11.892103416835798,12.865270614624023,72400,0.0,0.0
2016-07-13 00:00:00,12.845805892965418,13.166950970683217,12.388417083334057,12.544124603271484,51000,0.0,0.0
2016-07-14 00:00:00,12.681324734195947,12.97532782248019,12.632324998323616,12.7891263961792,30100,0.09,0.0
2016-07-15 00:00:00,12.838127616271166,13.220330806254033,12.74012627111089,12.9263277053833,60500,0.0,0.0
2016-07-18 00:00:00,12.691125369051216,12.818526741611878,12.269721835546031,12.602924346923828,43700,0.0,0.0
2016-07-19 00:00:00,12.504924256352043,12.504924256352043,12.063920069103174,12.112919807434082,33700,0.0,0.0
2016-07-20 00:00:00,12.093319334462883,12.201120060429668,11.730715873000014,11.828716278076172,36500,0.0,0.0
2016-07-21 00:00:00,11.828717756500895,11.926719108435895,11.593515633389083,11.789517402648926,35200,0.0,0.0
2016-07-22 00:00:00,11.662116249846166,12.02472069841786,11.6523168621468,11.985519409179688,21100,0.0,0.0
