Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,103.48911908367857,103.5464444504273,103.32532785868482,103.3335189819336,214000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,103.39081287564939,103.48908758072999,103.32529640559565,103.45632934570312,2067700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,103.26799677476494,103.31713726354072,103.16153717041016,103.16153717041016,177700,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,103.98047878661154,104.15245488441643,103.90677117441157,103.93952941894531,363600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,104.40633771754248,104.46366309130045,104.33263634328102,104.36539459228516,411600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,104.38996318134762,104.39815430571285,104.23436305839459,104.37358093261719,283600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,104.28349209013471,104.3490085857835,104.12789822296499,104.17703247070312,337500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,104.16884513990341,104.37357951026327,104.16884513990341,104.29168701171875,627700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,104.4916927234893,104.55727821547053,104.3031422522642,104.4507064819336,1907800,0.134,0.0,0.0
2016-07-05 00:00:00-04:00,104.61474676966009,104.77051087277317,104.5737542410782,104.66393280029297,473200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,104.63111067504536,104.69669620054427,104.52453888704461,104.62291717529297,474700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,104.45894021532406,104.64749701375844,104.40975420467996,104.59830474853516,435500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,104.44256010746096,104.63111067504536,104.38517433629441,104.62291717529297,204900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,104.43434142536414,104.47533393501644,104.2621841430664,104.2621841430664,566300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,104.04903157222155,104.14740984001232,103.92606030112778,103.99164581298828,266400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,104.21296757620914,104.22936082251567,104.06540334114231,104.08999633789062,265500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,103.85226880510683,104.03262581374966,103.85226880510683,103.91785430908203,425200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,103.76210762277692,103.79490038023893,103.66372935039092,103.72111511230469,2703000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,103.835906069884,103.89329183908134,103.69653526933638,103.7457275390625,225900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,103.82770976266035,103.93428155054197,103.80311675427073,103.89329528808594,152800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,103.8030945745536,103.8030945745536,103.68012330430099,103.77030181884766,282300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,103.66371804332141,103.95065307617188,103.63912504155212,103.95065307617188,287400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,103.82770191534414,103.95067320257795,103.77850964770292,103.852294921875,207300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,103.84409956935522,103.86869257692841,103.72932803096054,103.7457275390625,325000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,103.73750906314172,103.79489482198245,103.64733054859505,103.77030181884766,446500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,103.8195021489678,104.02445220947266,103.79490914243995,104.02445220947266,173100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,103.93423235238204,104.11458933463892,103.9178391060755,104.08999633789062,161100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,104.20480692538457,104.3687644682779,104.1802139194085,104.35237121582031,415300,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,104.18414383470336,104.30724569309855,104.15952471526845,104.19235229492188,348100,0.135,0.0,0.0
