Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,40.49386426613374,40.521771278329545,40.483011374880306,40.52022171020508,1500,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,40.427191927220065,40.53572082519531,40.427191927220065,40.53572082519531,3400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,40.45818783658458,40.461289928823696,40.34965896606445,40.34965896606445,2700,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,40.69076490577791,40.698515702843075,40.597737597851186,40.636497497558594,11100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,40.87681541107882,40.93107986450195,40.814800160248495,40.93107986450195,4000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,40.95434663875378,41.024112701416016,40.95434663875378,41.024112701416016,3300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,41.03960771749957,41.04736147189858,40.960538348651085,40.97759246826172,47800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,41.062863636986414,41.194647882202,41.062863636986414,41.10162353515625,11100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,41.21794891357422,41.24896675762644,41.14039690767731,41.21794891357422,4400,0.02,0.0,0.0
2016-07-05 00:00:00-04:00,41.31877725615998,41.31877725615998,41.308695343775945,41.31645202636719,2200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,41.36530685424805,41.36530685424805,41.32187890002496,41.36530685424805,5200,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,41.29550624118933,41.334280772759065,41.2737922668457,41.2737922668457,5900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,41.36530280050302,41.42734146118164,41.36530280050302,41.42734146118164,8200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,41.36528622133264,41.388550339974486,41.3575325012207,41.3575325012207,3700,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,41.31876567706956,41.31876567706956,41.186931693039675,41.279991149902344,7200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,41.3420221026908,41.36528622133264,41.295490907101076,41.3575325012207,5100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,41.256723370554724,41.302476539399244,41.248966690824325,41.29549789428711,1700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,41.23345590221084,41.23345590221084,41.15047836303711,41.15047836303711,1800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,41.21019916082726,41.233463287353516,41.17917835325423,41.233463287353516,4800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,41.225700537109915,41.2412109375,41.18149752306668,41.2412109375,7700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,41.21794112334556,41.21794112334556,41.14969596271599,41.202430725097656,7600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,41.124899683514144,41.19934844970703,41.03959392884761,41.19934844970703,1400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,41.15359240432056,41.27146911621094,41.12800008803879,41.27146911621094,2000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,41.25672256021359,41.2722329610632,41.23733381957495,41.23888397216797,1200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,41.30325355862425,41.30325355862425,41.23113300025557,41.2567253112793,7000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,41.297817126356385,41.427325850966625,41.297817126356385,41.4234504699707,2100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,41.38079727516087,41.43508219172218,41.37071536804148,41.413368225097656,1700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,41.41957661295593,41.46610781469736,41.380802090657944,41.458351135253906,25300,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,41.4195442199707,41.42730379907968,41.350498171079984,41.4195442199707,7300,0.02,0.0,0.0
