Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,41.29276680265531,41.77091370528173,41.091945979065336,41.761348724365234,1871700,0.0,0.0
2016-06-24 00:00:00,39.48537477526071,40.91025059896536,39.08372945283972,39.30367660522461,8258300,0.0,0.0
2016-06-27 00:00:00,39.06460599782206,39.55231795018633,38.72990457794218,39.39931106567383,4128900,0.0,0.0
2016-06-28 00:00:00,39.69575989186183,40.824187034251835,39.466251388851056,40.65205383300781,3883600,0.0,0.0
2016-06-29 00:00:00,40.833751537419055,41.598785951765194,40.718997287260095,41.55097198486328,4106000,0.0,0.0
2016-06-30 00:00:00,41.47447316350569,41.5605397764904,41.16845935022059,41.37884521484375,3439900,0.0,0.0
2016-07-01 00:00:00,41.27364456691004,41.72310386713934,41.08238505736746,41.11107635498047,2326100,0.0,0.0
2016-07-05 00:00:00,41.12064366595152,41.627478339134214,40.91025781007692,41.32146453857422,2467100,0.0,0.0
2016-07-06 00:00:00,41.20671253296099,41.41709840036205,40.843319756897095,41.26409149169922,3809600,0.0,0.0
2016-07-07 00:00:00,41.32145566046816,41.58922041440685,40.958066630361635,41.08238220214844,1517100,0.0,0.0
2016-07-08 00:00:00,41.31190023867317,41.80917354089094,40.96763382575533,41.67529296875,2392400,0.0,0.0
2016-07-11 00:00:00,41.85698878110227,42.18212888673642,41.71354322203904,42.11518859863281,2739000,0.0,0.0
2016-07-12 00:00:00,42.17255648767209,42.335128335886324,41.665721924595836,41.732662200927734,2275000,0.0,0.0
2016-07-13 00:00:00,41.99086827454792,42.354261006291566,41.36927573193157,42.27775573730469,2429100,0.0,0.0
2016-07-14 00:00:00,42.55508066053265,42.650708596086666,42.048246035746985,42.105621337890625,2832400,0.0,0.0
2016-07-15 00:00:00,42.402084357014864,42.96629807272508,42.10563184605769,42.469024658203125,3031700,0.0,0.0
2016-07-18 00:00:00,42.68895922134766,42.74633816876403,42.07693170746008,42.43075942993164,1916100,0.0,0.0
2016-07-19 00:00:00,42.373390214426635,42.6124637243632,42.201256995434534,42.440330505371094,1321100,0.0,0.0
2016-07-20 00:00:00,42.354264499352354,42.612464331519426,41.92393144574056,42.59333801269531,1647700,0.0,0.0
2016-07-21 00:00:00,42.67939856824092,42.91847204766513,42.038679746438724,42.717647552490234,2910800,0.0,0.0
2016-07-22 00:00:00,42.96629776872276,43.568764123127266,42.870669809979795,43.45400619506836,2312000,0.0,0.0
2016-07-25 00:00:00,43.51137798652084,43.64525856588074,42.91847671451035,43.07148361206055,3872700,0.0,0.0
2016-07-26 00:00:00,43.03323306960924,43.12886101724164,42.48814574256531,43.01410675048828,3181000,0.0,0.0
2016-07-27 00:00:00,43.8460807321591,43.93214734257573,42.35426434890057,43.645259857177734,7307500,0.0,0.0
2016-07-28 00:00:00,43.616569294938444,44.22859686244047,43.425309768101044,44.19990921020508,3422000,0.0,0.0
2016-07-29 00:00:00,44.20947001245748,44.90756417622921,44.10427709156536,44.31466293334961,3237000,0.0,0.0
2016-08-01 00:00:00,44.50592548860157,45.32833894651984,44.46767285149554,45.012760162353516,3375700,0.0,0.0
2016-08-02 00:00:00,44.859753769850215,45.08926594711289,44.19034720480408,44.76412582397461,2175800,0.0,0.0
2016-08-03 00:00:00,44.7545565853241,45.16576327984167,44.44854281005131,45.146636962890625,3376400,0.0,0.0
2016-08-04 00:00:00,45.16575911010871,45.290078334827285,44.80236641753143,45.261390686035156,1852500,0.0,0.0
2016-08-05 00:00:00,45.32834137123857,45.777797113373914,45.06057654514528,45.69173049926758,2398900,0.0,0.0
2016-08-08 00:00:00,45.64391763286704,46.007310417694214,45.38571778427713,45.5291633605957,3055000,0.0,0.0
2016-08-09 00:00:00,45.749109431712114,45.911677676057096,45.38571665591943,45.5578498840332,1782800,0.0,0.0
2016-08-10 00:00:00,45.66303829964075,45.6917259521638,45.022323073478674,45.13707733154297,2064200,0.0,0.0
2016-08-11 00:00:00,45.05101004881638,45.35702383103604,44.658929662349195,44.78324890136719,2543600,0.0,0.0
2016-08-12 00:00:00,44.57286631584027,45.510034048380135,44.57286631584027,44.898006439208984,1704000,0.0,0.0
2016-08-15 00:00:00,45.0701384728768,45.337899632841726,44.67805806808293,44.72587203979492,1778900,0.0,0.0
2016-08-16 00:00:00,44.69719466945418,44.898015585628976,44.21904754638672,44.21904754638672,1726100,0.0,0.0
2016-08-17 00:00:00,44.31466408203661,45.00319692901662,43.67394520543641,44.3529167175293,3560000,0.0,0.0
2016-08-18 00:00:00,44.32423046758634,44.97451075317187,44.1138482443481,44.92669677734375,2964200,0.0,0.0
2016-08-19 00:00:00,44.75456883990524,44.80238282138918,44.04691315880792,44.24773406982422,1729000,0.0,0.0
2016-08-22 00:00:00,44.2477233215143,44.69718266382465,44.08515144639207,44.66849136352539,1408900,0.0,0.0
2016-08-23 00:00:00,44.90756449241315,45.24226957469668,44.678055979734424,44.78324890136719,1563800,0.0,0.0
2016-08-24 00:00:00,44.62067495067032,44.9936290023928,44.075587698464865,44.19034194946289,1615800,0.0,0.0
2016-08-25 00:00:00,44.28597737299423,44.56329986629483,44.10427917451861,44.257286071777344,1151100,0.0,0.0
2016-08-26 00:00:00,44.39117312429408,44.45811707158091,43.46357027038167,43.95127868652344,2052000,0.0,0.0
