Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-21 00:00:00-04:00,166.1999969482422,168.5500030517578,164.60000610351562,165.10000610351562,1685,0.0,0.0
2016-06-22 00:00:00-04:00,165.0500030517578,165.14999389648438,162.75,164.1999969482422,1453,0.0,0.0
2016-06-23 00:00:00-04:00,163.85000610351562,168.25,162.89999389648438,167.1999969482422,1215,0.0,0.0
2016-06-24 00:00:00-04:00,165.10000610351562,170.4499969482422,162.85000610351562,166.3000030517578,694,0.0,0.0
2016-06-27 00:00:00-04:00,165.60000610351562,166.0,161.8000030517578,165.5,694,0.0,0.0
2016-06-28 00:00:00-04:00,165.0,166.89999389648438,164.25,166.1999969482422,413,0.0,0.0
2016-06-29 00:00:00-04:00,165.14999389648438,174.5500030517578,164.8000030517578,172.89999389648438,400,0.0,0.0
2016-06-30 00:00:00-04:00,173.14999389648438,182.85000610351562,173.14999389648438,177.14999389648438,318,0.0,0.0
2016-07-01 00:00:00-04:00,180.75,183.0,180.75,180.85000610351562,0,0.0,0.0
2016-07-05 00:00:00-04:00,185.0,187.64999389648438,185.0,186.64999389648438,37,0.0,0.0
2016-07-06 00:00:00-04:00,187.64999389648438,188.64999389648438,187.0,185.85000610351562,35,0.0,0.0
2016-07-07 00:00:00-04:00,187.0,187.0,187.0,186.75,68,0.0,0.0
2016-07-08 00:00:00-04:00,187.64999389648438,189.25,187.64999389648438,188.9499969482422,29,0.0,0.0
2016-07-11 00:00:00-04:00,185.89999389648438,185.89999389648438,185.5,179.6999969482422,1413,0.0,0.0
2016-07-12 00:00:00-04:00,179.1999969482422,180.85000610351562,175.25,176.8000030517578,630,0.0,0.0
2016-07-13 00:00:00-04:00,176.60000610351562,181.39999389648438,176.5,181.10000610351562,531,0.0,0.0
2016-07-14 00:00:00-04:00,181.6999969482422,185.39999389648438,181.6999969482422,184.1999969482422,484,0.0,0.0
2016-07-15 00:00:00-04:00,184.0,185.5500030517578,180.85000610351562,183.85000610351562,411,0.0,0.0
2016-07-18 00:00:00-04:00,183.10000610351562,185.0,181.8000030517578,184.4499969482422,428,0.0,0.0
2016-07-19 00:00:00-04:00,184.4499969482422,186.1999969482422,181.1999969482422,182.85000610351562,594,0.0,0.0
2016-07-20 00:00:00-04:00,182.85000610351562,184.6999969482422,181.35000610351562,182.3000030517578,462,0.0,0.0
2016-07-21 00:00:00-04:00,182.60000610351562,184.8000030517578,179.64999389648438,180.6999969482422,807,0.0,0.0
2016-07-22 00:00:00-04:00,180.6999969482422,183.3000030517578,178.9499969482422,180.64999389648438,887,0.0,0.0
2016-07-25 00:00:00-04:00,180.3000030517578,187.6999969482422,179.35000610351562,187.35000610351562,1087,0.0,0.0
2016-07-26 00:00:00-04:00,187.35000610351562,195.4499969482422,185.25,193.25,1154,0.0,0.0
2016-07-27 00:00:00-04:00,192.5,195.39999389648438,188.5500030517578,189.8000030517578,1015,0.0,0.0
2016-07-28 00:00:00-04:00,189.1999969482422,190.0,179.8000030517578,179.8000030517578,1581,0.0,0.0
2016-07-29 00:00:00-04:00,178.8000030517578,178.8000030517578,172.75,174.64999389648438,2232,0.0,0.0
2016-08-01 00:00:00-04:00,174.64999389648438,183.0500030517578,174.64999389648438,180.85000610351562,1345,0.0,0.0
2016-08-02 00:00:00-04:00,181.85000610351562,181.85000610351562,170.85000610351562,170.85000610351562,2101,0.0,0.0
2016-08-03 00:00:00-04:00,170.60000610351562,173.8000030517578,168.75,172.89999389648438,1691,0.0,0.0
2016-08-04 00:00:00-04:00,172.5,176.60000610351562,170.39999389648438,175.14999389648438,854,0.0,0.0
2016-08-05 00:00:00-04:00,175.0,185.14999389648438,174.64999389648438,183.39999389648438,1497,0.0,0.0
2016-08-08 00:00:00-04:00,184.6999969482422,189.89999389648438,176.10000610351562,177.1999969482422,1199,0.0,0.0
2016-08-09 00:00:00-04:00,178.6999969482422,184.3000030517578,176.5,183.60000610351562,1488,0.0,0.0
2016-08-10 00:00:00-04:00,182.3000030517578,184.39999389648438,177.89999389648438,181.10000610351562,1863,0.0,0.0
2016-08-11 00:00:00-04:00,181.39999389648438,186.0,180.9499969482422,183.5500030517578,1058,0.0,0.0
2016-08-12 00:00:00-04:00,183.75,184.60000610351562,178.3000030517578,180.9499969482422,821,0.0,0.0
2016-08-15 00:00:00-04:00,182.10000610351562,184.89999389648438,180.0500030517578,181.35000610351562,1242,0.0,0.0
2016-08-16 00:00:00-04:00,180.5500030517578,181.6999969482422,176.9499969482422,178.60000610351562,1202,0.0,0.0
2016-08-17 00:00:00-04:00,178.64999389648438,178.64999389648438,174.0,175.5500030517578,1388,0.0,0.0
2016-08-18 00:00:00-04:00,175.5,178.0,173.89999389648438,176.5,1337,0.0,0.0
2016-08-19 00:00:00-04:00,175.64999389648438,180.75,175.64999389648438,179.89999389648438,905,0.0,0.0
2016-08-22 00:00:00-04:00,179.5,182.8000030517578,178.25,179.0500030517578,1316,0.0,0.0
2016-08-23 00:00:00-04:00,181.89999389648438,188.6999969482422,179.0500030517578,187.10000610351562,1043,0.0,0.0
2016-08-24 00:00:00-04:00,187.9499969482422,188.64999389648438,183.89999389648438,188.0500030517578,513,0.0,0.0
2016-08-25 00:00:00-04:00,187.9499969482422,187.9499969482422,183.0,185.85000610351562,303,0.0,0.0
2016-08-26 00:00:00-04:00,185.5,187.1999969482422,183.5500030517578,186.5,346,0.0,0.0
2016-08-29 00:00:00-04:00,187.3000030517578,193.14999389648438,187.3000030517578,191.9499969482422,524,0.0,0.0
2016-08-30 00:00:00-04:00,192.3000030517578,195.0,187.8000030517578,188.85000610351562,790,0.0,0.0
2016-08-31 00:00:00-04:00,187.0,187.0,180.9499969482422,182.10000610351562,636,0.0,0.0
2016-09-01 00:00:00-04:00,185.75,187.60000610351562,185.60000610351562,190.89999389648438,5,0.0,0.0
2016-09-02 00:00:00-04:00,189.10000610351562,189.10000610351562,186.0,186.4499969482422,0,0.0,0.0
2016-09-06 00:00:00-04:00,188.3000030517578,192.0,187.5,191.8000030517578,25,0.0,0.0
2016-09-07 00:00:00-04:00,189.8000030517578,189.8000030517578,189.8000030517578,191.1999969482422,21,0.0,0.0
2016-09-08 00:00:00-04:00,192.85000610351562,193.39999389648438,191.1999969482422,195.64999389648438,11,0.0,0.0
2016-09-09 00:00:00-04:00,195.89999389648438,200.64999389648438,195.89999389648438,198.25,61,0.0,0.0
2016-09-12 00:00:00-04:00,192.0,192.0,192.0,192.0,877,0.0,0.0
2016-09-13 00:00:00-04:00,192.64999389648438,198.5,190.0500030517578,197.1999969482422,961,0.0,0.0
2016-09-14 00:00:00-04:00,197.0,197.8000030517578,194.9499969482422,195.5,503,0.0,0.0
2016-09-15 00:00:00-04:00,194.85000610351562,196.4499969482422,194.0,194.60000610351562,481,0.0,0.0
2016-09-16 00:00:00-04:00,196.0,197.89999389648438,195.10000610351562,196.6999969482422,456,0.0,0.0
2016-09-19 00:00:00-04:00,195.89999389648438,199.0,192.39999389648438,198.89999389648438,679,0.0,0.0
2016-09-20 00:00:00-04:00,198.1999969482422,205.75,198.1999969482422,204.39999389648438,1448,0.0,0.0
2016-09-21 00:00:00-04:00,205.5,206.35000610351562,198.39999389648438,199.5500030517578,722,0.0,0.0
2016-09-22 00:00:00-04:00,199.3000030517578,205.35000610351562,198.1999969482422,204.0500030517578,604,0.0,0.0
2016-09-23 00:00:00-04:00,203.8000030517578,205.89999389648438,200.5,202.6999969482422,641,0.0,0.0
2016-09-26 00:00:00-04:00,203.0500030517578,205.35000610351562,201.3000030517578,204.35000610351562,483,0.0,0.0
2016-09-27 00:00:00-04:00,202.3000030517578,209.85000610351562,202.3000030517578,209.3000030517578,952,0.0,0.0
2016-09-28 00:00:00-04:00,210.0,218.25,201.5,206.85000610351562,2101,0.0,0.0
2016-09-29 00:00:00-04:00,205.5500030517578,206.0,202.60000610351562,203.6999969482422,958,0.0,0.0
2016-09-30 00:00:00-04:00,203.25,209.0,202.5,205.0,1135,0.0,0.0
2016-10-03 00:00:00-04:00,204.3000030517578,204.9499969482422,195.5,196.89999389648438,2567,0.0,0.0
2016-10-04 00:00:00-04:00,198.8000030517578,204.1999969482422,198.8000030517578,202.1999969482422,1407,0.0,0.0
2016-10-05 00:00:00-04:00,205.0,206.0,197.8000030517578,201.39999389648438,1500,0.0,0.0
2016-10-06 00:00:00-04:00,204.0,204.5,198.35000610351562,199.64999389648438,1103,0.0,0.0
2016-10-07 00:00:00-04:00,198.89999389648438,199.1999969482422,195.75,198.10000610351562,1152,0.0,0.0
2016-10-11 00:00:00-04:00,199.5,203.14999389648438,198.60000610351562,200.0500030517578,1090,0.0,0.0
