Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-23 00:00:00,32.94943041438227,33.0492756496731,31.851115686351037,32.6498908996582,2013020,0.0,0.0,0.0
2024-07-24 00:00:00,32.64989203086714,32.64989203086714,31.551577264782996,31.651424407958984,3109620,0.0,0.0,0.0
2024-07-25 00:00:00,29.75433471633546,29.954029004804507,29.15525565978007,29.354948043823242,3204160,0.0,0.0,0.0
2024-07-26 00:00:00,30.35341522853441,30.952496180658123,30.25356808577615,30.7528018951416,3666450,0.0,0.0,0.0
2024-07-29 00:00:00,31.851117368179395,31.851117368179395,30.65295734159112,31.152191162109375,3367340,0.0,0.0,0.0
2024-07-30 00:00:00,31.551577132781837,31.611484656666452,30.652956656809188,30.7528018951416,1554630,0.0,0.0,0.0
2024-07-31 00:00:00,31.351882847265315,31.551577132781837,30.4832170854479,30.7528018951416,2385780,0.0,0.0,0.0
2024-08-01 00:00:00,29.954029004804507,30.05387614903903,28.955561371311024,29.354948043823242,1783960,0.0,0.0,0.0
2024-08-02 00:00:00,29.55464284736336,29.954029526835992,28.056941371021562,28.256633758544922,2208020,0.0,0.0,0.0
2024-08-05 00:00:00,20.867973530955656,23.7635293387948,20.568433997340744,22.66521644592285,4108410,0.0,0.0,0.0
2024-08-06 00:00:00,23.16444973118524,24.063070215492885,22.76506115644774,23.4639892578125,1963500,0.0,0.0,0.0
2024-08-07 00:00:00,23.26429544169972,23.4639897331136,21.916365640146683,22.06613540649414,2336400,0.0,0.0,0.0
2024-08-08 00:00:00,23.264294463468715,24.562303494227674,22.715138041810654,24.26276206970215,1916760,0.0,0.0,0.0
2024-08-09 00:00:00,24.861844011923466,25.061538302953334,24.003163131117198,24.412534713745117,1555620,0.0,0.0,0.0
2024-08-12 00:00:00,25.261231086027163,25.660619674355218,24.402550191744073,25.061538696289062,1651100,0.0,0.0,0.0
2024-08-13 00:00:00,24.861843199473,25.7305108613124,24.761996057220934,25.46092414855957,1161770,0.0,0.0,0.0
2024-08-14 00:00:00,25.660619674355218,25.7604649170113,24.76199725504302,25.061538696289062,1394390,0.0,0.0,0.0
2024-08-15 00:00:00,25.061537928625278,25.16138507264886,23.763528865170468,24.06307029724121,1508750,0.0,0.0,0.0
2024-08-16 00:00:00,24.4624576864691,24.76199722290039,24.013146477396234,24.76199722290039,1043350,0.0,0.0,0.0
2024-08-19 00:00:00,24.462456401383683,24.761995922079272,24.093022548395012,24.56230354309082,729270,0.0,0.0,0.0
2024-08-20 00:00:00,24.761995922079272,24.961690205493554,24.06306973898095,24.56230354309082,829290,0.0,0.0,0.0
2024-08-21 00:00:00,24.362609940159743,24.96169090270996,23.863376122105546,24.96169090270996,1034470,0.0,0.0,0.0
2024-08-22 00:00:00,24.76199719292909,24.76199719292909,24.362610510028798,24.46245765686035,763330,0.0,0.0,0.0
2024-08-23 00:00:00,25.06153815754555,25.96015865311433,24.761996722738697,25.86031150817871,1371680,0.0,0.0,0.0
2024-08-26 00:00:00,25.860311432177163,25.860311432177163,25.16138522853371,25.26123046875,833180,0.0,0.0,0.0
2024-08-27 00:00:00,24.761996535579133,24.761996535579133,24.06307033516431,24.36260986328125,865950,0.0,0.0,0.0
2024-08-28 00:00:00,23.76352943984204,23.96322373271839,23.104540939546357,23.5638370513916,1359220,0.0,0.0,0.0
2024-08-29 00:00:00,24.26276263867655,24.4624569263765,23.61375906029051,23.76352882385254,733570,0.0,0.0,0.0
2024-08-30 00:00:00,23.663684197829777,23.96322373271839,22.864908930750282,23.5638370513916,1127820,0.0,0.0,0.0
2024-09-03 00:00:00,23.563836984464494,23.613759605328834,22.864908865808303,22.96475601196289,983650,0.0,0.0,0.0
2024-09-04 00:00:00,22.46552159159688,23.463989217890074,22.46552159159688,23.16444969177246,1269650,0.0,0.0,0.0
2024-09-05 00:00:00,22.46552080839962,22.76506032407463,22.066134152691006,22.16598129272461,1108490,0.0,0.0,0.0
2024-09-06 00:00:00,22.465521935011612,22.565369080052395,20.768126182595932,20.86797332763672,1415400,0.0,0.0,0.0
2024-09-09 00:00:00,21.7665927325902,22.16598129272461,21.36720607688159,22.16598129272461,970110,0.0,0.0,0.0
2024-09-10 00:00:00,22.066135439392678,22.56536926424579,21.86644114768107,22.36567497253418,799930,0.0,0.0,0.0
2024-09-11 00:00:00,21.96628761291504,22.265827136775357,21.36720666076855,21.96628761291504,1012580,0.0,0.0,0.0
2024-09-12 00:00:00,22.066134797478522,22.265827178955078,21.76659336862491,22.265827178955078,901910,0.0,0.0,0.0
2024-09-13 00:00:00,22.165981390803882,22.864907565280088,22.06613425032848,22.765060424804688,1095140,0.0,0.0,0.0
