Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,3.916839619227942,3.948683812911687,3.84518999363315,3.8770341873168945,444300,0.0,0.0
2016-09-27 00:00:00,3.8531513582375854,3.948683942422134,3.8133459250209842,3.940722703933716,432000,0.0,0.0
2016-09-28 00:00:00,3.932760506548973,4.123825609889352,3.916838414603941,4.1158647537231445,525000,0.0,0.0
2016-09-29 00:00:00,4.0999447098298845,4.139749769770039,3.9725675310280946,4.012372970581055,610900,0.0,0.0
2016-09-30 00:00:00,4.03625653842895,4.187516685823906,3.9725677556209473,4.139750003814697,938200,0.0,0.0
2016-10-03 00:00:00,4.091983318328857,4.155671715561557,4.044217020404332,4.091983318328857,585300,0.0,0.0
2016-10-04 00:00:00,4.084021490345708,4.243242445683421,4.076060252772471,4.1317877769470215,533300,0.0,0.0
2016-10-05 00:00:00,4.171592191416303,4.370618545120042,4.147709241554934,4.267125129699707,816900,0.0,0.0
2016-10-06 00:00:00,4.267124567011934,4.338773786760601,4.25120247599972,4.330812931060791,467200,0.0,0.0
2016-10-07 00:00:00,4.322852300536208,4.322852300536208,4.147709274898499,4.211397647857666,727700,0.0,0.0
2016-10-10 00:00:00,4.25120296694456,4.338774287818506,4.25120296694456,4.314891338348389,356700,0.0,0.0
2016-10-11 00:00:00,4.314892879687103,4.322853739149991,4.171593613227396,4.227321147918701,334700,0.0,0.0
2016-10-12 00:00:00,4.251203107808096,4.29100815144811,4.195475591176898,4.219358921051025,259600,0.0,0.0
2016-10-13 00:00:00,4.171591885724448,4.23528063311719,4.0282930582191625,4.1158647537231445,484400,0.0,0.0
2016-10-14 00:00:00,4.203436791044093,4.243241834337249,4.123825945232489,4.211397647857666,357300,0.0,0.0
2016-10-17 00:00:00,4.275086130479567,4.2910082241277845,4.099943100349162,4.107903957366943,419300,0.0,0.0
2016-10-18 00:00:00,4.179554490041808,4.203437825585938,4.11586610140778,4.163632392883301,353900,0.0,0.0
2016-10-19 00:00:00,4.1795538595601345,4.306930617613528,4.163631764803461,4.259164333343506,581700,0.0,0.0
2016-10-20 00:00:00,4.259163964691039,4.283047294565167,4.195475591176898,4.219358921051025,276300,0.0,0.0
2016-10-21 00:00:00,4.1397480726444025,4.203436825741942,4.131787215765116,4.155670166015625,391100,0.0,0.0
2016-10-24 00:00:00,4.251203107808096,4.2989693879437025,4.195475591176898,4.219358921051025,813900,0.0,0.0
2016-10-25 00:00:00,4.354696319962579,4.410423833970375,4.044215323890874,4.32285213470459,585900,0.0,0.0
2016-10-26 00:00:00,4.32285224200345,4.338774335027653,4.235280920176663,4.283047199249268,800300,0.0,0.0
2016-10-27 00:00:00,4.322853343478379,4.362658775987738,4.203437805175781,4.203437805175781,1607400,0.0,0.0
2016-10-28 00:00:00,4.187514805220693,4.235281086165348,4.099943100349162,4.107903957366943,720300,0.0,0.0
2016-10-31 00:00:00,4.107904042622851,4.1317873733971835,4.044215666708181,4.084021091461182,1198500,0.0,0.0
2016-11-01 00:00:00,4.107905569972793,4.147711009525754,3.9407233312308487,4.012372970581055,809800,0.0,0.0
2016-11-02 00:00:00,3.972566422496856,4.012371850942246,3.8053846100192374,3.8213067054748535,648300,0.0,0.0
2016-11-03 00:00:00,3.8531502379758136,3.932760701650389,3.837228145240898,3.908877372741699,678400,0.0,0.0
2016-11-04 00:00:00,3.916838608915474,4.02829325805988,3.8611110945369536,3.908877372741699,903800,0.0,0.0
2016-11-07 00:00:00,4.052175858619806,4.139747163115224,4.020331678873732,4.1238250732421875,595700,0.0,0.0
2016-11-08 00:00:00,4.06810035917299,4.147710855713865,4.036256160556641,4.091983318328857,512300,0.0,0.0
2016-11-09 00:00:00,4.227319683858242,4.338774335027653,4.099942939664629,4.283047199249268,1882900,0.0,0.0
2016-11-10 00:00:00,4.378580802832756,4.95973790639325,4.31489241552959,4.856244087219238,2409700,0.0,0.0
2016-11-11 00:00:00,4.848283228612709,4.880127422264292,4.736828171219434,4.856244087219238,1713000,0.0,0.0
2016-11-14 00:00:00,4.967698512489189,5.134880710468414,4.9199322244397985,5.063231468200684,1641400,0.0,0.0
2016-11-15 00:00:00,4.911971635788707,5.158764327393317,4.784594860667034,5.150803089141846,692000,0.0,0.0
2016-11-16 00:00:00,5.103037535165673,5.142842972944032,4.9438165432778165,5.007504940032959,874200,0.0,0.0
2016-11-17 00:00:00,5.007503337710646,5.1826467523569395,5.007503337710646,5.118957996368408,606600,0.0,0.0
2016-11-18 00:00:00,5.095074022582748,5.254294931570844,5.095074022582748,5.246334075927734,829500,0.0,0.0
2016-11-21 00:00:00,5.310025024347743,5.325947122997143,5.055271066344549,5.126920700073242,562200,0.0,0.0
2016-11-22 00:00:00,5.214491755018014,5.2861409998257205,5.095075840854867,5.238374710083008,1268500,0.0,0.0
2016-11-23 00:00:00,5.246336313016273,5.445362723924474,5.206530878989532,5.302063465118408,1091900,0.0,0.0
2016-11-25 00:00:00,5.278180243876252,5.278180243876252,5.079153842942271,5.150803089141846,396400,0.0,0.0
2016-11-28 00:00:00,5.110996851935746,5.158763131533609,4.967697633529511,4.991580963134766,736400,0.0,0.0
2016-11-29 00:00:00,5.063232358629316,5.158764951528621,4.975660625331896,5.071193218231201,549500,0.0,0.0
2016-11-30 00:00:00,4.697022413165611,4.808477074198474,4.657216987276108,4.712944507598877,12511100,0.0,0.0
2016-12-01 00:00:00,4.728867413173498,4.840322093324152,4.681101121680361,4.768672466278076,4241500,0.0,0.0
2016-12-02 00:00:00,4.744790077209473,4.816439712815705,4.689062540669871,4.744790077209473,3128900,0.0,0.0
2016-12-05 00:00:00,4.832361290891849,4.896049680291948,4.728867468310315,4.736828327178955,3185500,0.0,0.0
2016-12-06 00:00:00,4.792555358325217,4.864204978740796,4.760711166943338,4.776633262634277,3145600,0.0,0.0
2016-12-07 00:00:00,4.82439952339202,4.832360761000417,4.728866949767474,4.792555332183838,2440500,0.0,0.0
2016-12-08 00:00:00,4.808477224073537,4.991581505569599,4.776633034214456,4.919931888580322,2169100,0.0,0.0
2016-12-09 00:00:00,4.967696966299664,5.166723294365117,4.919930693117467,5.134879112243652,3107000,0.0,0.0
2016-12-12 00:00:00,5.079154070696625,5.142842461113313,4.991582344067304,5.047309875488281,1797900,0.0,0.0
2016-12-13 00:00:00,5.103037535165673,5.11099877456646,4.983621981056174,5.007504940032959,1769400,0.0,0.0
