Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,23.330848762165,23.664284967873648,23.31123431755379,23.644672393798828,1854800,0.0,0.0
2016-06-24 00:00:00,22.78165021664983,22.967983655873848,22.51686088783716,22.56589698791504,4879200,0.0,0.0
2016-06-27 00:00:00,22.23245598648273,22.28149020940136,21.251756563824536,21.300790786743164,2704200,0.0,0.0
2016-06-28 00:00:00,21.595010971106344,21.72250112753818,21.183116962619373,21.49694061279297,2187600,0.0,0.0
2016-06-29 00:00:00,21.77154028381826,22.036327856562256,21.53617064276641,21.997100830078125,2948600,0.0,0.0
2016-06-30 00:00:00,22.065743879551928,22.673778533935547,21.977480754390818,22.673778533935547,2308800,0.0,0.0
2016-07-01 00:00:00,22.6835856698734,23.115094107885604,22.60512976028358,22.722814559936523,1308600,0.0,0.0
2016-07-05 00:00:00,22.585512527431803,22.71300265276872,22.144196957927004,22.595319747924805,1983000,0.0,0.0
2016-07-06 00:00:00,22.477642328400304,23.046448209384934,22.35995751450774,23.007219314575195,2226300,0.0,0.0
2016-07-07 00:00:00,23.075858058048645,23.477944671164348,23.06605083937074,23.20334815979004,2174100,0.0,0.0
2016-07-08 00:00:00,23.448531160627272,23.95849548581449,23.438723938542555,23.889846801757812,1898000,0.0,0.0
2016-07-11 00:00:00,24.01733476726494,24.340965584532945,24.007527546070616,24.19386100769043,1617000,0.0,0.0
2016-07-12 00:00:00,24.419418906956817,24.97841736229783,24.380191896854704,24.899961471557617,2558600,0.0,0.0
2016-07-13 00:00:00,24.949002855170722,24.998037095815093,24.605757559050975,24.93919563293457,2484200,0.0,0.0
2016-07-14 00:00:00,25.18436996269595,25.27263309013118,24.831317452955023,24.870546340942383,1828800,0.0,0.0
2016-07-15 00:00:00,24.968616485595703,25.076494064221567,24.792092089484917,24.968616485595703,2516400,0.0,0.0
2016-07-18 00:00:00,24.899958670474334,25.26281829341346,24.841117226672452,25.184362411499023,1592100,0.0,0.0
2016-07-19 00:00:00,25.15494997489407,25.19417886549855,24.88035522280854,24.968616485595703,1274800,0.0,0.0
2016-07-20 00:00:00,24.93919042036918,25.1157166426512,24.615559636364132,25.056873321533203,1504200,0.0,0.0
2016-07-21 00:00:00,25.01764926046169,25.253016961071406,24.909771696231154,24.929386138916016,1187900,0.0,0.0
