Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,22.92412581820613,23.020954132080078,22.8151936765268,23.020954132080078,777300,0.0,0.0
2016-06-24 00:00:00,22.651792051260962,23.299331735590577,22.446031626707803,23.172245025634766,1182400,0.0,0.0
2016-06-27 00:00:00,23.03910044734052,23.729002224555085,22.96647981515169,23.69874382019043,1515100,0.0,0.0
2016-06-28 00:00:00,23.753211865622642,24.025542144903984,23.601917522529504,24.00738525390625,1283600,0.0,0.0
2016-06-29 00:00:00,24.116320027752007,24.32813351660498,24.09211468469718,24.225252151489258,779700,0.0,0.0
2016-06-30 00:00:00,24.26761710100736,24.340240063998277,24.073960483502873,24.31603240966797,1081600,0.0,0.0
2016-07-01 00:00:00,24.4552210165144,24.509687080146364,24.255513655576387,24.3583927154541,636300,0.0,0.0
2016-07-05 00:00:00,24.400752008835287,24.81227281583213,24.334182127031603,24.800168991088867,780900,0.0,0.0
2016-07-06 00:00:00,24.570202894806545,24.75780873041474,24.38865012633629,24.673084259033203,1224600,0.0,0.0
2016-07-07 00:00:00,24.52178589984142,24.68518405737701,24.340233160991314,24.66097640991211,819600,0.0,0.0
2016-07-08 00:00:00,24.757808432348376,24.89699896345211,24.594410250121737,24.830429077148438,1020700,0.0,0.0
2016-07-11 00:00:00,24.96356850549641,25.187483503873768,24.7517573325136,25.139070510864258,811300,0.0,0.0
2016-07-12 00:00:00,25.060397846820496,25.175380730018315,24.93936189638826,25.133018493652344,721300,0.0,0.0
2016-07-13 00:00:00,25.16328423837397,25.260112556344854,25.102765096786413,25.248008728027344,467200,0.0,0.0
2016-07-14 00:00:00,25.21774472432775,25.2661600313032,24.99382970098855,25.036191940307617,419400,0.0,0.0
2016-07-15 00:00:00,25.072501880642097,25.175380938792973,24.927258277205183,25.145122528076172,383500,0.0,0.0
2016-07-18 00:00:00,25.223788802186657,25.266151026407762,25.09064906402428,25.15721893310547,379100,0.0,0.0
2016-07-19 00:00:00,25.18142614278703,25.314565878648523,25.011977248830977,25.175373077392578,693200,0.0,0.0
2016-07-20 00:00:00,25.199590320780043,25.199590320780043,25.030141362278044,25.09065818786621,374500,0.0,0.0
