Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,53.5457418404257,53.69391955826656,53.19550780259524,53.46491622924805,653200,0.0,0.0
2016-09-27 00:00:00,53.707396651044014,54.010488888232324,52.811603723457225,52.87895584106445,770600,0.0,0.0
2016-09-28 00:00:00,53.000179060357134,53.000179060357134,51.98988212143236,52.44788360595703,1094300,0.0,0.0
2016-09-29 00:00:00,52.306458611890946,52.306458611890946,51.41066048609529,51.700279235839844,695600,0.0,0.0
2016-09-30 00:00:00,51.96968774974551,52.16500734298764,50.8920333478416,51.1816520690918,951400,0.0,0.0
2016-10-03 00:00:00,51.06040029996203,51.06040029996203,50.13766581446728,50.501373291015625,813800,0.0,0.0
2016-10-04 00:00:00,50.39361242354809,50.39361242354809,48.9051088446445,49.16778564453125,757800,0.0,0.0
2016-10-05 00:00:00,49.27555406937842,49.78743417516662,48.8714311645698,49.03981399536133,961300,0.0,0.0
2016-10-06 00:00:00,48.86470107652492,49.3092290916002,48.54140377031316,49.1475830078125,1148600,0.0,0.0
2016-10-07 00:00:00,49.47761270122756,50.0366449589194,48.93879070063197,48.9589958190918,1373600,0.0,0.0
2016-10-10 00:00:00,49.309233060409184,49.753766249900465,49.10043997126818,49.693145751953125,877200,0.0,0.0
2016-10-11 00:00:00,49.52476391879702,49.592116032292246,49.060025599997275,49.100440979003906,605700,0.0,0.0
2016-10-12 00:00:00,49.12738658105167,49.70662405062292,49.12738658105167,49.578651428222656,684700,0.0,0.0
2016-10-13 00:00:00,49.598829998890395,50.440743877386815,49.51800441664631,50.05009460449219,790500,0.0,0.0
2016-10-14 00:00:00,49.82112067451596,50.21177013699465,49.59211731633855,49.612327575683594,618000,0.0,0.0
2016-10-17 00:00:00,49.75375692311213,50.17134302311387,49.69313643652864,50.002960205078125,393600,0.0,0.0
2016-10-18 00:00:00,50.27911586818894,50.72364388323406,49.78070411233944,50.59567642211914,773000,0.0,0.0
2016-10-19 00:00:00,50.59568253368871,50.649561142364846,50.21176982669753,50.4879150390625,526700,0.0,0.0
2016-10-20 00:00:00,50.60239077924928,50.824657280292406,50.25215686073084,50.34645080566406,516000,0.0,0.0
2016-10-21 00:00:00,50.26565331763543,50.285863578818585,49.57191670416727,49.89521408081055,714100,0.0,0.0
2016-10-24 00:00:00,50.13765780454545,50.44748150055953,49.86824433103571,50.34645080566406,423000,0.0,0.0
2016-10-25 00:00:00,50.110729438112344,50.66302489515448,50.09725593455942,50.64955139160156,415300,0.0,0.0
2016-10-26 00:00:00,50.60915375139522,50.75059474208004,50.21177265451461,50.62262725830078,688400,0.0,0.0
2016-10-27 00:00:00,50.36666889502018,50.69669778732581,50.21849118947679,50.43402099609375,763000,0.0,0.0
2016-10-28 00:00:00,50.600509066268884,51.01498927183578,50.35589762744307,50.688838958740234,531800,0.655,0.0
2016-10-31 00:00:00,50.93344716787787,52.04098959056645,50.82473385972844,51.728431701660156,1085200,0.0,0.0
2016-11-01 00:00:00,51.78279308793056,51.78279308793056,50.6888378395534,50.81793975830078,636300,0.0,0.0
2016-11-02 00:00:00,50.722807813758855,50.79755047557011,49.92782333883839,50.627681732177734,772000,0.0,0.0
2016-11-03 00:00:00,50.11806051384137,50.960607777582695,50.11806051384137,50.43061828613281,1062700,0.0,0.0
2016-11-04 00:00:00,50.72280161496676,51.30715043554234,50.27434569890466,50.35588455200195,905100,0.0,0.0
2016-11-07 00:00:00,50.66165192210195,51.00138940587996,49.900643276188084,50.994598388671875,897000,0.0,0.0
2016-11-08 00:00:00,51.11689244587226,51.742008029467975,51.02176120282112,51.46342086791992,580300,0.0,0.0
2016-11-09 00:00:00,50.76357671402182,50.99460091008475,49.83269409620914,50.26756286621094,1492400,0.0,0.0
2016-11-10 00:00:00,50.11806669488702,50.145246311131515,48.14758858100581,49.4793586730957,1081200,0.0,0.0
2016-11-11 00:00:00,49.49974947556968,50.54614152920618,49.49974947556968,49.90064239501953,1622300,0.0,0.0
