Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,23.95676612854004,23.96573719385107,23.885882390631306,23.95676612854004,3900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,24.252860913886842,24.252860913886842,23.95676612854004,23.95676612854004,9400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,24.01060178819696,24.24388885498047,24.01060178819696,24.24388885498047,12300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,23.593383007776495,23.818941166016945,23.27760124206543,23.27760124206543,14200,0.149,0.0,0.0
2016-06-27 00:00:00-04:00,22.952793403285884,22.952793403285884,22.546788123166383,22.646034240722656,1000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,22.93474578857422,22.93474578857422,22.93474578857422,22.93474578857422,200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,23.376837656479427,23.508563483485695,23.36240126577638,23.476083755493164,2400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,23.49413097483195,23.864046096801758,23.49413097483195,23.864046096801758,5900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,24.017428216294228,24.062539149769528,23.909159566732974,24.008405685424805,14900,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,23.746755599975586,23.746755599975586,23.629466149568277,23.746755599975586,900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,23.746755599975586,23.746755599975586,23.746755599975586,23.746755599975586,100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,23.972316893189852,24.03547289191121,23.800892238894814,23.818937301635742,3600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,24.062537487769717,24.324183981423793,24.062537487769717,24.298921585083008,4400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,24.42342794829447,24.459518066109826,24.42342794829447,24.44147300720215,5100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,24.540724456188943,24.688690185546875,24.540724456188943,24.688690185546875,1700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,24.606583887588908,24.606583887588908,24.597561357452676,24.60207176208496,700,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,24.730191275771205,24.784324740837217,24.70041847229004,24.70041847229004,3700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,24.748237480906507,24.748237480906507,24.65169828781709,24.685081481933594,21100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,24.62282468292543,24.856501855049224,24.62282468292543,24.75725746154785,7100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,24.675158263627935,24.694105064126035,24.60388146709471,24.610197067260742,9900,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,24.805075823543678,24.838459014892578,24.805075823543678,24.838459014892578,4700,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,24.865522473026676,24.9467235202007,24.708534240722656,24.708534240722656,4300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,24.783420329397988,24.91063576548957,24.724774744730215,24.901613235473633,32900,0.0,0.0,0.0
