Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,40.07244773322391,40.07244773322391,39.59727957274229,39.63499069213867,152900,0.0,0.0
2016-09-27 00:00:00,39.521849762705294,40.40430187165915,39.46150968149131,40.20820236206055,79500,0.0,0.0
2016-09-28 00:00:00,40.35150484763575,40.8040439380483,40.2082014736789,40.78141784667969,59300,0.0,0.0
2016-09-29 00:00:00,40.87946073975415,40.91717184343798,40.26098943238661,40.313785552978516,56200,0.0,0.0
2016-09-30 00:00:00,40.442014179684485,41.01523345947351,40.11015235471483,40.796504974365234,98200,0.0,0.0
2016-10-03 00:00:00,40.49480514201243,40.736159688834185,40.05735110483792,40.26853561401367,80600,0.0,0.0
2016-10-04 00:00:00,40.40430114676888,40.5853185099898,40.03472822607068,40.2609977722168,63200,0.0,0.0
2016-10-05 00:00:00,40.30625402401895,40.90964337755132,40.30625402401895,40.638118743896484,62800,0.0,0.0
2016-10-06 00:00:00,40.570232073490146,40.83421272191511,40.291163528385724,40.6531982421875,52300,0.0,0.0
2016-10-07 00:00:00,40.690905751048646,40.690905751048646,40.215737748764816,40.45709228515625,86300,0.0,0.0
2016-10-10 00:00:00,40.67582558406165,41.113279654504,40.38167488757615,40.78141784667969,58300,0.0,0.0
2016-10-11 00:00:00,40.751247919098624,40.947350302078554,40.125235413062775,40.434471130371094,43200,0.0,0.0
2016-10-12 00:00:00,40.52497517965843,40.713533599186256,40.162943359425796,40.26853561401367,52600,0.0,0.0
2016-10-13 00:00:00,40.012096450124346,40.012096450124346,39.099474380967756,39.3785400390625,78200,0.0,0.0
2016-10-14 00:00:00,39.793373646997324,40.064898272786024,35.8261051623446,39.763206481933594,50200,0.0,0.0
2016-10-17 00:00:00,39.71040895186325,39.86125340340459,39.37100318154826,39.408714294433594,42400,0.0,0.0
2016-10-18 00:00:00,39.748126927501815,39.7858380468982,39.40872109858637,39.63499069213867,55700,0.0,0.0
2016-10-19 00:00:00,39.86125394685561,40.42692927936827,39.86125394685561,40.16294860839844,65700,0.0,0.0
2016-10-20 00:00:00,40.0498078257582,40.50234976648729,39.710404966677885,40.38921356201172,61900,0.0,0.0
2016-10-21 00:00:00,39.14472326795781,40.615476421485965,35.826094423154416,40.426918029785156,57600,0.0,0.0
2016-10-24 00:00:00,40.766329741261075,42.23708598954597,40.69090752429186,42.10886764526367,108100,0.0,0.0
2016-10-25 00:00:00,42.086237212019284,42.53877912958606,41.520561972940605,42.38793182373047,115900,0.0,0.0
2016-10-26 00:00:00,42.237087091578424,42.31250931051552,40.841755901029494,40.87946701049805,71300,0.0,0.0
2016-10-27 00:00:00,41.25659099208292,41.70913013828818,41.25659099208292,41.48286056518555,73300,0.0,0.0
2016-10-28 00:00:00,41.59598321907465,41.59598321907465,40.879460740379976,41.294288635253906,91100,0.0,0.0
2016-10-31 00:00:00,41.36972061210587,41.70912637976188,41.181162171982926,41.59599304199219,98100,0.0,0.0
2016-11-01 00:00:00,41.859967005530066,41.859967005530066,40.50234702943396,40.54005813598633,96100,0.0,0.0
2016-11-02 00:00:00,40.577779405910995,40.577779405910995,39.89897068643063,40.01210403442383,65400,0.0,0.0
2016-11-03 00:00:00,40.351507052569325,40.57777661013968,39.97439016422755,40.16294860839844,37100,0.0,0.0
2016-11-04 00:00:00,40.42693125612521,40.82667713379187,39.97439211885668,40.238372802734375,54000,0.0,0.0
2016-11-07 00:00:00,40.99259774585882,41.40742855529184,40.46463649234961,41.181156158447266,79800,0.0,0.0
2016-11-08 00:00:00,40.91717811996659,41.181158763419674,40.162944421902694,40.87946701049805,65900,0.0,0.0
2016-11-09 00:00:00,41.218880034629144,43.29302307086591,41.105743809055824,43.21759796142578,139900,0.0,0.0
2016-11-10 00:00:00,42.991321531764115,45.66885063067617,42.87818532423227,45.329444885253906,162700,0.0,0.0
2016-11-11 00:00:00,45.40487245414821,47.62986259839029,45.40487245414821,47.36587905883789,239000,0.0,0.0
2016-11-14 00:00:00,48.23325800421918,48.68580006605555,46.988770930636626,47.78071594238281,135400,0.0,0.0
2016-11-15 00:00:00,47.29045823481324,48.15782534915163,46.76249401724831,48.006980895996094,78200,0.0,0.0
2016-11-16 00:00:00,48.0069792085888,48.30867385864258,47.29045657259114,48.30867385864258,90400,0.0,0.0
2016-11-17 00:00:00,48.49723649009861,48.94977562714541,47.74299979973117,48.836639404296875,96100,0.0,0.0
2016-11-18 00:00:00,48.83662984805595,48.98747427943887,48.57264921596272,48.79891586303711,180400,0.0,0.0
2016-11-21 00:00:00,49.02519217898219,49.02519217898219,48.23324734229483,48.91205596923828,99400,0.0,0.0
2016-11-22 00:00:00,48.94977250583825,49.854850722219076,48.836636290203906,49.817142486572266,106100,0.0,0.0
2016-11-23 00:00:00,49.81713170915253,50.87305414837664,49.36458694451852,50.49593734741211,99900,0.0,0.0
2016-11-25 00:00:00,50.60909233886731,50.873073046737055,49.44003327420192,49.967994689941406,54800,0.0,0.0
2016-11-28 00:00:00,49.62858167564619,49.704003897685524,48.87434794655945,49.1760368347168,104600,0.0,0.0
2016-11-29 00:00:00,49.36460478970709,49.779435722466765,48.91206561582695,49.100624084472656,197300,0.0,0.0
2016-11-30 00:00:00,49.70401348587804,50.00570818658073,48.836643379238225,49.100624084472656,132500,0.0,0.0
2016-12-01 00:00:00,49.47774096172222,49.59087719364191,48.72350708805466,48.98748779296875,174500,0.0,0.0
2016-12-02 00:00:00,48.836633747524566,49.25146459847,48.21816232251742,48.91205596923828,105300,0.0,0.0
2016-12-05 00:00:00,49.25146197159592,50.42052073167232,49.25146197159592,50.3828125,96000,0.0,0.0
2016-12-06 00:00:00,50.420521265847675,51.51416357416591,49.62857934018248,51.02391052246094,113700,0.0,0.0
2016-12-07 00:00:00,51.09933378387284,52.30610656738281,50.495944514944576,52.30610656738281,98600,0.0,0.0
2016-12-08 00:00:00,52.53237197317893,53.889989015620394,52.38152179889937,53.02262496948242,178600,0.0,0.0
2016-12-09 00:00:00,53.24890278859108,53.24890278859108,52.079843902585054,52.570091247558594,126800,0.0,0.0
2016-12-12 00:00:00,52.607802597181994,52.87178325145981,51.3633157934761,51.627296447753906,90900,0.0,0.0
