Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,19.617226017736254,19.797633088189034,19.592847689293738,19.70661735534668,22100,0.736,0.0,0.0
2016-06-22 00:00:00-04:00,19.74725150885587,19.813076724215797,19.647296939228962,19.657861709594727,22500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,19.958537467533134,20.186078359913807,19.852894422853673,20.14544677734375,15900,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,18.577042712760694,18.86146687853278,18.34950183014757,18.404762268066406,91700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,18.219476230591265,18.219476230591265,17.886292356860174,18.097579956054688,35800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,18.49577639690832,18.52828134875066,18.365753489548304,18.51202964782715,46300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,18.763952255249023,18.82083709383212,18.723320670545554,18.763952255249023,86200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,18.853343373937303,19.208467511945887,18.82896349341225,19.129642486572266,15600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,19.15158072921678,19.155644817222708,19.113387291934526,19.119075775146484,95300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,18.671311016915556,18.674561357770486,18.54453842359942,18.601423263549805,17300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,18.32512501914813,18.479527842124217,18.25198692142239,18.47140121459961,7600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,18.520156666360272,18.593293197056635,18.35518911102395,18.416950225830078,43900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,18.853343963623047,18.853343963623047,18.796457573951987,18.853343963623047,18500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,19.170272390383776,19.21090397103499,19.162145764254443,19.176773071289062,22600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,19.446572821458957,19.470951151534674,19.414066314697266,19.414066314697266,7400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,19.487201165244347,19.488014912774993,19.389684761162094,19.422189712524414,8100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,19.625353365960564,19.65460953116164,19.58472178373111,19.600975036621094,304400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,19.600976660824845,19.600976660824845,19.527838566754944,19.544090270996094,103700,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,19.576595306396484,19.65786002146988,19.5603420533827,19.576595306396484,8900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,19.487201690673828,19.53596144402495,19.457134881102174,19.487201690673828,6000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,19.764315561210285,19.779756616804452,19.70661852713708,19.722871780395508,17900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,19.779756618681965,19.779756618681965,19.64485740661621,19.64485740661621,5000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,19.75537872314453,19.779758605483348,19.731000390801412,19.75537872314453,40500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,19.82038960547391,19.828516232679405,19.739126433410274,19.747251510620117,4300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,19.86102045561587,19.86102045561587,19.779755742909668,19.852893829345703,147200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,19.991043746248423,20.015422075515023,19.92603228487833,19.942285537719727,9300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,19.92603228487833,19.942285537719727,19.92603228487833,19.942285537719727,1900,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,19.926031046880738,20.007295756043284,19.869146215465577,19.9829158782959,13400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,19.861021262026274,19.88865148246761,19.779756546020508,19.779756546020508,3700,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,19.600974851983775,19.600974851983775,19.43844542460593,19.49776840209961,7500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,19.479075736425067,19.569279268239395,19.479075736425067,19.56684112548828,13400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,19.625355200775655,19.666800534521276,19.625355200775655,19.657861709594727,4400,0.0,0.0,0.0
