Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,18.164339914851283,18.553575957331333,18.06512356945187,18.538312911987305,1794800,0.0,0.0
2016-06-24 00:00:00,17.88194982893991,18.16433575512631,17.683515727880557,17.82852554321289,1570500,0.0,0.0
2016-06-27 00:00:00,17.668255015025807,17.78273585977831,16.691350253721335,16.943208694458008,1944800,0.0,0.0
2016-06-28 00:00:00,17.462178719375405,17.843782289302947,17.042415374735945,17.775094985961914,2248600,0.0,0.0
2016-06-29 00:00:00,17.553770157446493,18.248288773306648,17.462184629159374,17.988798141479492,3536100,0.0,0.0
2016-06-30 00:00:00,17.97353194839922,18.179598275826564,17.362966669765374,18.149070739746094,2640100,0.0,0.0
2016-07-01 00:00:00,18.126172422893287,18.675681125976585,18.01932387233045,18.36276626586914,1935800,0.0,0.0
2016-07-05 00:00:00,18.45435538579098,18.530676417844976,17.62245919337788,17.82852554321289,2527300,0.0,0.0
2016-07-06 00:00:00,17.645354670448643,17.729306489536917,16.905042605189987,17.225589752197266,3508000,0.0,0.0
2016-07-07 00:00:00,17.347700338367865,17.813257223881084,16.485276791585097,16.54633331298828,2725400,0.0,0.0
2016-07-08 00:00:00,16.61502566548272,16.760034025280454,15.882345794899102,16.721874237060547,4010100,0.0,0.0
2016-07-11 00:00:00,16.584497622463676,16.89741256207977,16.431857005118314,16.729507446289062,2930600,0.0,0.0
2016-07-12 00:00:00,16.905044305280082,17.225591484523836,16.668450409270033,17.080581665039062,1940600,0.0,0.0
2016-07-13 00:00:00,16.83635665728477,17.00426323509382,16.30974454243661,16.447120666503906,4097700,0.0,0.0
2016-07-14 00:00:00,16.79819085343116,16.79819085343116,16.28684196490955,16.653181076049805,2664700,0.0,0.0
2016-07-15 00:00:00,16.82109256647245,16.950836432950485,16.576864964477352,16.775299072265625,2956400,0.0,0.0
2016-07-18 00:00:00,16.737134922903294,17.072946514430438,16.5539653608982,17.042417526245117,1738300,0.0,0.0
2016-07-19 00:00:00,17.057687521391333,17.393499221216754,17.004263230540126,17.26375389099121,1595900,0.0,0.0
2016-07-20 00:00:00,17.286648599047997,17.286648599047997,16.98899815682988,17.164535522460938,1489900,0.0,0.0
2016-07-21 00:00:00,16.89741519199467,17.3553400267076,16.85925539564481,16.943208694458008,1580500,0.0,0.0
2016-07-22 00:00:00,16.943200430038992,16.943200430038992,16.485275818688873,16.828718185424805,1658500,0.0,0.0
2016-07-25 00:00:00,16.790564530965273,16.821093528849797,16.46238508222033,16.78293228149414,2734800,0.0,0.0
2016-07-26 00:00:00,16.80582699269667,17.492713349103624,16.668449430274766,17.40876007080078,2025900,0.0,0.0
2016-07-27 00:00:00,17.462187184981556,17.63772601858242,16.52344229722813,16.561603546142578,2212400,0.0,0.0
2016-07-28 00:00:00,16.538705450868804,16.821092847043747,16.271582553017414,16.630290985107422,1897000,0.0,0.0
2016-07-29 00:00:00,16.76002927925074,17.05768107474824,15.699171745558003,17.050048828125,3233000,0.0,0.0
2016-08-01 00:00:00,16.615023770875652,17.36296659803793,16.454749476082338,17.072948455810547,3498100,0.0,0.0
2016-08-02 00:00:00,17.240856317213968,17.813261901568477,16.920309131747338,17.355337142944336,2478700,0.0,0.0
2016-08-03 00:00:00,17.271377323881765,18.33986850833507,17.149264295207466,18.30933952331543,3469200,0.0,0.0
2016-08-04 00:00:00,18.255919572322835,18.41619241447026,17.27901365621136,17.301910400390625,2624100,0.0,0.0
2016-08-05 00:00:00,17.30191377806818,17.889728929491064,17.247771550098427,17.719572067260742,1895200,0.3,0.0
2016-08-08 00:00:00,17.588085491785655,18.059885975202157,17.557148553240594,17.789180755615234,1921400,0.0,0.0
2016-08-09 00:00:00,17.789180467082627,17.936134979656234,17.201363892012925,17.34058380126953,2529800,0.0,0.0
2016-08-10 00:00:00,17.37925791657679,17.711838532340995,16.86105121938663,16.992536544799805,3371900,0.0,0.0
2016-08-11 00:00:00,17.085347465906295,17.68863323607062,16.96159676565075,17.5958194732666,2789600,0.0,0.0
2016-08-12 00:00:00,17.649958690796705,18.03667996439076,17.472067258997342,17.88199234008789,2040700,0.0,0.0
2016-08-15 00:00:00,17.951606819550154,18.17590594140317,17.64222999218831,17.998014450073242,1858900,0.0,0.0
2016-08-16 00:00:00,17.982542037963867,18.137231161713697,17.812385182018904,17.982542037963867,1265900,0.0,0.0
2016-08-17 00:00:00,17.982537641023335,18.392462686071553,17.835583156915565,18.369258880615234,2030200,0.0,0.0
2016-08-18 00:00:00,18.407929730722355,18.423398933785297,17.943865440629303,18.052146911621094,1688200,0.0,0.0
2016-08-19 00:00:00,17.91293079974826,18.05988530928681,17.735039352805376,17.843320846557617,1227800,0.0,0.0
2016-08-22 00:00:00,17.68863705570127,17.851059331650383,17.170430333271916,17.510744094848633,1864100,0.0,0.0
2016-08-23 00:00:00,17.495273248686182,17.881994570516138,17.410194085811664,17.75050926208496,1080800,0.0,0.0
2016-08-24 00:00:00,17.735035574124332,18.08308379069662,17.619019501933572,17.96706771850586,1236500,0.0,0.0
2016-08-25 00:00:00,17.95934168969473,17.95934168969473,17.085351955095387,17.17043113708496,2281400,0.0,0.0
2016-08-26 00:00:00,17.247769419543925,17.402458529899576,16.791438166741916,17.02347183227539,2168400,0.0,0.0
2016-08-29 00:00:00,17.023472123078605,17.34058347702252,16.899721422769993,17.139488220214844,1506600,0.0,0.0
2016-08-30 00:00:00,17.10081985764819,17.224570580955028,16.68316006006886,17.069881439208984,1348500,0.0,0.0
2016-08-31 00:00:00,17.023473714131924,17.15495902990184,16.683158518864232,16.93839454650879,1765400,0.0,0.0
2016-09-01 00:00:00,16.85331567634769,16.992534111059,16.02573082008609,16.389249801635742,2453400,0.0,0.0
2016-09-02 00:00:00,16.551671753414762,16.71409547053987,16.265498810478455,16.27323341369629,1722700,0.0,0.0
2016-09-06 00:00:00,16.396987775041474,16.70636459669366,16.273237046380597,16.68316078186035,1672800,0.0,0.0
2016-09-07 00:00:00,16.752767242152967,17.015737854282584,16.582610394691045,16.884252548217773,1436700,0.0,0.0
2016-09-08 00:00:00,16.961597411497905,17.835586949734708,16.961597411497905,17.75050926208496,2365100,0.0,0.0
2016-09-09 00:00:00,17.0157349161841,17.12401639357889,16.482059180750017,16.613544464111328,3119000,0.0,0.0
2016-09-12 00:00:00,16.5516722340927,17.974806812559898,16.520735295547638,17.789180755615234,4351600,0.0,0.0
2016-09-13 00:00:00,17.696367601594126,18.330591828788577,17.58808610010413,17.982542037963867,3420900,0.0,0.0
2016-09-14 00:00:00,17.936137997824087,17.998013359547336,16.72183310198967,16.861051559448242,3783600,0.0,0.0
2016-09-15 00:00:00,16.86105056997559,17.87426158716898,16.791440607718794,17.549415588378906,3630000,0.0,0.0
2016-09-16 00:00:00,17.356053277081642,17.951602989480094,17.356053277081642,17.580350875854492,3643300,0.0,0.0
2016-09-19 00:00:00,17.69636360633522,18.493009905908036,17.49526985617556,18.322853088378906,4624700,0.0,0.0
2016-09-20 00:00:00,18.23004254693861,18.346058646354678,16.830111800171924,16.884252548217773,4626800,0.0,0.0
2016-09-21 00:00:00,16.93839199279489,17.139487238079305,16.598076848834754,16.86878204345703,3902800,0.0,0.0
2016-09-22 00:00:00,17.154957465214725,17.603554123650447,16.96159681114373,17.557147979736328,3057800,0.0,0.0
2016-09-23 00:00:00,17.425662962432007,17.866525024925572,17.2864430531762,17.67316436767578,1934900,0.0,0.0
2016-09-26 00:00:00,17.719570181120737,17.827851675084595,17.108551282750046,17.139488220214844,1916300,0.0,0.0
2016-09-27 00:00:00,17.015737539307707,17.394724243838052,16.961596792264046,17.348318099975586,1801900,0.0,0.0
2016-09-28 00:00:00,17.34058226168875,18.013477938277827,17.240035377944206,17.874258041381836,3168400,0.0,0.0
2016-09-29 00:00:00,17.688635876041356,17.812386594766288,16.73730019740914,17.00027084350586,3143100,0.0,0.0
2016-09-30 00:00:00,16.977069637965812,17.541682514205625,16.567144432835864,17.510744094848633,2001400,0.0,0.0
2016-10-03 00:00:00,17.47207008388311,17.57261698217518,17.139489498784634,17.487539291381836,1302200,0.0,0.0
2016-10-04 00:00:00,17.611288679604723,18.353792881138002,17.433397232390465,17.5958194732666,2169000,0.0,0.0
2016-10-05 00:00:00,17.874259596372518,18.083087984659144,17.665429732861153,17.920665740966797,2699700,0.0,0.0
2016-10-06 00:00:00,17.967072622271974,18.05215178687064,17.154958420061327,17.16269302368164,2524300,0.0,0.0
2016-10-07 00:00:00,17.085350027333273,17.13175617808011,16.32737650582687,16.791440963745117,3895500,0.0,0.0
2016-10-10 00:00:00,16.4820623605307,16.845581348015195,16.265499363960984,16.629016876220703,1790700,0.0,0.0
2016-10-11 00:00:00,16.373782925505974,16.396986738872975,15.60807478709452,15.948390007019043,2828900,0.0,0.0
2016-10-12 00:00:00,15.979326051823259,15.979326051823259,15.167211807531151,15.492057800292969,2913300,0.0,0.0
2016-10-13 00:00:00,15.406975781645167,15.693150176596172,15.05892604119457,15.615805625915527,3744300,0.0,0.0
2016-10-14 00:00:00,15.70088486909996,15.724088679184598,15.082131352423756,15.329632759094238,3283700,0.0,0.0
2016-10-17 00:00:00,15.33736305896942,15.894241067724487,15.321893856586806,15.863304138183594,2852300,0.0,0.0
2016-10-18 00:00:00,16.07987519515158,16.551674261123033,15.994796022089949,16.296438217163086,2048600,0.0,0.0
2016-10-19 00:00:00,16.203628692145383,16.257769456927672,15.561671170022844,15.66221809387207,2098300,0.0,0.0
2016-10-20 00:00:00,15.530732391819088,15.97159458093107,15.414716259193591,15.793703079223633,1649300,0.0,0.0
2016-10-21 00:00:00,15.739559997397746,16.427923561448317,15.569401651066183,16.38151741027832,1919800,0.0,0.0
2016-10-24 00:00:00,16.45112507326612,16.74503262319406,16.164950651430587,16.34284210205078,2143800,0.0,0.0
2016-10-25 00:00:00,16.505266445186095,16.984800067178494,16.40471807348702,16.536203384399414,2697700,0.0,0.0
2016-10-26 00:00:00,16.366043446913178,17.0234698776004,16.304168104920528,16.814640045166016,2273700,0.0,0.0
2016-10-27 00:00:00,16.96933112225866,16.96933112225866,16.134013170058374,16.19588851928711,3001000,0.0,0.0
2016-10-28 00:00:00,16.47432677188875,17.14722248225153,16.219090773176944,16.605812072753906,2877100,0.0,0.0
2016-10-31 00:00:00,16.48979938910874,17.054412249236524,16.164953371255425,16.861051559448242,3219300,0.0,0.0
2016-11-01 00:00:00,18.601294920475866,19.034423861469996,17.201364153741544,17.912931442260742,8878200,0.0,0.0
2016-11-02 00:00:00,17.665427511867133,17.951600421981496,17.263237042016325,17.47206687927246,2835000,0.0,0.0
2016-11-03 00:00:00,17.479805349467874,17.69636836175043,16.98480101734015,17.433399200439453,2116600,0.0,0.0
2016-11-04 00:00:00,17.151196437148524,18.170235552847398,17.151196437148524,17.652877807617188,2413100,0.3,0.0
2016-11-07 00:00:00,17.927235583009455,17.935073023279806,17.394199937182464,17.558813095092773,1780600,0.0,0.0
2016-11-08 00:00:00,17.535301842320806,17.566656096030847,17.08065395009224,17.14336395263672,2351300,0.0,0.0
2016-11-09 00:00:00,17.45691335438492,20.239671675698474,17.45691335438492,19.81637954711914,6469000,0.0,0.0
2016-11-10 00:00:00,19.941802263256402,20.498353405253905,19.40876644013936,19.440120697021484,3395500,0.0,0.0
2016-11-11 00:00:00,19.36173216565669,19.753670051640636,18.867889592047263,19.706636428833008,1787400,0.0,0.0
2016-11-14 00:00:00,19.92612255421998,20.694320466221225,19.92612255421998,20.48267364501953,3191200,0.0,0.0
2016-11-15 00:00:00,20.608096414042183,20.976517518144252,20.28670594626759,20.725677490234375,2009600,0.0,0.0
2016-11-16 00:00:00,20.772703422383756,20.85893021691637,19.91043996242981,20.020183563232422,2887600,0.0,0.0
2016-11-17 00:00:00,20.380767783902176,21.05490135057869,20.122088867988385,20.937318801879883,2736200,0.0,0.0
2016-11-18 00:00:00,20.921643362836164,20.921643362836164,20.18479976819727,20.474834442138672,2030800,0.0,0.0
2016-11-21 00:00:00,20.913802291090132,20.913802291090132,20.341573433358256,20.53754234313965,2672600,0.0,0.0
2016-11-22 00:00:00,20.63944934739192,21.180324057366136,20.506190404213473,20.686481475830078,2476000,0.0,0.0
2016-11-23 00:00:00,20.451314307587303,20.451314307587303,19.894761860001534,19.95747184753418,2035000,0.0,0.0
2016-11-25 00:00:00,20.028025179593783,20.20047880461747,19.75366985819131,19.769346237182617,906200,0.0,0.0
2016-11-28 00:00:00,19.8712515828904,20.035864781191698,19.612572631899496,19.651765823364258,2077300,0.0,0.0
2016-11-29 00:00:00,19.408763842190226,19.94963853091046,19.322537030838266,19.761507034301758,1647400,0.0,0.0
2016-11-30 00:00:00,19.871249109118356,20.357251201326417,18.389723033219806,18.805177688598633,3590700,0.0,0.0
2016-12-01 00:00:00,19.016823370530066,19.471471185863056,18.828693394715465,19.18143653869629,1854000,0.0,0.0
2016-12-02 00:00:00,19.118732682309513,19.393089545756837,18.7816658067992,18.907087326049805,1266000,0.0,0.0
2016-12-05 00:00:00,19.1736046005966,20.0515463032776,19.056023509689467,19.98883628845215,2196100,0.0,0.0
2016-12-06 00:00:00,19.973151699176473,21.007867343652375,19.886926392219603,20.913803100585938,2599200,0.0,0.0
2016-12-07 00:00:00,20.72567513898593,22.222877693955056,20.702158328365584,22.160167694091797,2786800,0.0,0.0
2016-12-08 00:00:00,22.465877900229646,24.284469322071445,22.44236109050566,23.6495304107666,5140600,0.0,0.0
2016-12-09 00:00:00,23.351663312341287,23.531954406911073,22.293430569448628,22.450204849243164,3056600,0.0,0.0
2016-12-12 00:00:00,23.171362624727724,23.171362624727724,22.254228100757196,22.567779541015625,1828400,0.0,0.0
2016-12-13 00:00:00,22.787265640057548,23.053783489249675,22.395327802436675,22.442359924316406,1502600,0.0,0.0
2016-12-14 00:00:00,21.587935819177847,21.705516866021856,20.506186599915043,20.53754234313965,7783300,0.0,0.0
2016-12-15 00:00:00,20.709992040286874,21.211671912623455,20.615926316661785,21.078413009643555,2208700,0.0,0.0
2016-12-16 00:00:00,20.882448429636806,21.21951522405462,20.7727063087098,21.09409523010254,2772200,0.0,0.0
2016-12-19 00:00:00,20.952997285644372,21.133288339393268,20.662964111374283,21.02354621887207,1687400,0.0,0.0
2016-12-20 00:00:00,21.10193617988627,21.47819619764033,20.647288284652348,20.686481475830078,1673000,0.0,0.0
2016-12-21 00:00:00,20.655125735183756,20.92164360235704,20.419962119670934,20.835416793823242,1276800,0.0,0.0
2016-12-22 00:00:00,21.36061321292559,21.901487874383086,21.282225342477155,21.439001083374023,3445000,0.0,0.0
2016-12-23 00:00:00,21.46251467541912,21.791742508780512,21.266545762587914,21.729032516479492,1666000,0.0,0.0
2016-12-27 00:00:00,21.783912832639476,21.995558197641746,21.658491308208006,21.87013816833496,1073100,0.0,0.0
2016-12-28 00:00:00,21.830941357563628,21.92500561641691,21.556584528180082,21.807424545288086,1308800,0.0,0.0
2016-12-29 00:00:00,21.815263272008476,22.12881329036503,21.509552191001394,21.59577751159668,1956400,0.0,0.0
2016-12-30 00:00:00,21.736867292310723,22.05041719380727,21.7133519841509,21.854448318481445,1382900,0.0,0.0
2017-01-03 00:00:00,22.17584381936642,22.66968484246176,21.854453413392626,22.3012638092041,2050000,0.0,0.0
2017-01-04 00:00:00,21.94068279367392,22.02690960748492,21.09409701528897,21.22735595703125,3409500,0.0,0.0
2017-01-05 00:00:00,21.047062203719676,21.047062203719676,19.745828700916448,20.16912078857422,3976200,0.0,0.0
2017-01-06 00:00:00,20.169128992736074,20.247516891261874,19.565544117749653,19.69096565246582,2342300,0.0,0.0
2017-01-09 00:00:00,19.59689933774365,19.59689933774365,18.758152285308185,18.985475540161133,3470500,0.0,0.0
2017-01-10 00:00:00,18.852210499155124,19.60473196906535,18.813017311139966,18.96195411682129,3343600,0.0,0.0
2017-01-11 00:00:00,19.040346996214232,19.173604468566595,18.74247330650099,19.008991241455078,1722600,0.0,0.0
2017-01-12 00:00:00,18.969792200380386,19.095212190537925,18.421078622097994,18.664079666137695,1514000,0.0,0.0
2017-01-13 00:00:00,18.46027525316188,18.687599962195367,18.14672521925749,18.585695266723633,2555800,0.0,0.0
2017-01-17 00:00:00,19.38524996534169,19.832058973383294,19.04034565798037,19.244152069091797,3844400,0.0,0.0
2017-01-18 00:00:00,18.969794954097015,19.620411808156465,18.883568137675162,19.110891342163086,2429400,0.0,0.0
2017-01-19 00:00:00,19.024665761924087,19.142246831274324,18.60137211811394,18.954116821289062,2146400,0.0,0.0
2017-01-20 00:00:00,19.142245251035913,19.41660205362059,18.750307388807595,19.032503128051758,2347900,0.0,0.0
2017-01-23 00:00:00,18.90708370304935,19.05601901870688,18.507306892081804,18.84437370300293,1826400,0.0,0.0
2017-01-24 00:00:00,18.985474588373865,19.83206053751802,18.844378176120415,19.714479446411133,2042100,0.0,0.0
2017-01-25 00:00:00,19.816384155128542,20.012353138681586,19.36173617309047,19.714479446411133,2647100,0.0,0.0
2017-01-26 00:00:00,19.82421843404048,19.82421843404048,18.570016935086418,18.640565872192383,3344100,0.0,0.0
2017-01-27 00:00:00,18.624889022554363,18.867890099768566,18.16240218503817,18.272144317626953,2382000,0.0,0.0
