Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,112.0,115.19999694824219,107.19999694824219,110.4000015258789,67,0.0,0.0
2016-06-24 00:00:00,110.4000015258789,115.19999694824219,97.5999984741211,97.5999984741211,826,0.0,0.0
2016-06-27 00:00:00,97.5999984741211,108.80000305175781,97.5999984741211,104.0,297,0.0,0.0
2016-06-28 00:00:00,108.80000305175781,108.80000305175781,99.19999694824219,102.4000015258789,123,0.0,0.0
2016-06-29 00:00:00,105.5999984741211,108.80000305175781,96.0,96.0,235,0.0,0.0
2016-06-30 00:00:00,99.19999694824219,105.5999984741211,89.5999984741211,94.4000015258789,988,0.0,0.0
2016-07-01 00:00:00,104.0,104.0,92.80000305175781,96.0,412,0.0,0.0
2016-07-05 00:00:00,94.4000015258789,102.4000015258789,94.4000015258789,99.19999694824219,143,0.0,0.0
2016-07-06 00:00:00,99.19999694824219,100.80000305175781,96.0,96.0,153,0.0,0.0
2016-07-07 00:00:00,100.80000305175781,100.80000305175781,91.19999694824219,91.19999694824219,133,0.0,0.0
2016-07-08 00:00:00,92.80000305175781,99.19999694824219,92.80000305175781,97.5999984741211,244,0.0,0.0
2016-07-11 00:00:00,97.5999984741211,104.0,97.5999984741211,100.80000305175781,156,0.0,0.0
2016-07-12 00:00:00,102.4000015258789,104.0,100.80000305175781,104.0,114,0.0,0.0
2016-07-13 00:00:00,104.0,104.0,100.80000305175781,100.80000305175781,101,0.0,0.0
2016-07-14 00:00:00,102.4000015258789,128.0,100.80000305175781,115.19999694824219,3843,0.0,0.0
2016-07-15 00:00:00,118.4000015258789,118.4000015258789,110.4000015258789,113.5999984741211,468,0.0,0.0
2016-07-18 00:00:00,110.4000015258789,116.80000305175781,108.80000305175781,110.4000015258789,464,0.0,0.0
2016-07-19 00:00:00,107.19999694824219,115.19999694824219,105.5999984741211,113.5999984741211,281,0.0,0.0
2016-07-20 00:00:00,110.4000015258789,115.19999694824219,104.0,115.19999694824219,375,0.0,0.0
2016-07-21 00:00:00,115.19999694824219,116.80000305175781,110.4000015258789,115.19999694824219,117,0.0,0.0
2016-07-22 00:00:00,115.19999694824219,121.5999984741211,108.80000305175781,121.5999984741211,439,0.0,0.0
2016-07-25 00:00:00,121.5999984741211,121.5999984741211,112.0,116.80000305175781,421,0.0,0.0
2016-07-26 00:00:00,112.0,112.0,102.4000015258789,107.19999694824219,1644,0.0,0.0
2016-07-27 00:00:00,104.0,104.0,100.80000305175781,100.80000305175781,569,0.0,0.0
2016-07-28 00:00:00,97.5999984741211,104.0,94.4000015258789,94.4000015258789,1085,0.0,0.0
2016-07-29 00:00:00,99.19999694824219,105.5999984741211,92.80000305175781,96.0,1241,0.0,0.0
2016-08-01 00:00:00,94.4000015258789,104.0,94.4000015258789,99.19999694824219,164,0.0,0.0
2016-08-02 00:00:00,97.5999984741211,104.0,94.4000015258789,99.19999694824219,763,0.0,0.0
2016-08-03 00:00:00,104.0,104.0,97.5999984741211,104.0,161,0.0,0.0
