Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,63.822576197878774,63.82990978203006,63.631796644984476,63.65380859375,527900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,63.75654364863247,63.793233967131215,63.66115665795501,63.74187088012695,3332000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,63.69048036736195,63.78586731696483,63.61709976196289,63.61709976196289,668800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,64.27747823727992,64.35085323563655,63.9472879455983,64.14540100097656,636900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,64.39489319778825,64.53430403791832,64.35820289355935,64.49028015136719,1037200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,64.42423245872044,64.61500633074998,64.41689327959519,64.58565521240234,670000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,64.56366364755735,64.59301477516733,64.4242527891039,64.4609375,696500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,64.41695358324593,64.68844748350436,64.41695358324593,64.62240600585938,769900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,64.80396239953224,64.84807494273734,64.6569168492298,64.78190612792969,579700,0.177,0.0,0.0
2016-07-05 00:00:00-04:00,64.96575773485253,65.08339312901381,64.88488094724023,64.9510498046875,819600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,65.05396115884962,65.09071974995659,64.91426392812659,65.03925323486328,611600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,64.97306854572824,65.0612936303934,64.87013554066687,64.99512481689453,705100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,64.97308655582536,65.12748610621594,64.8848558372752,65.09807586669922,682700,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,65.06129740078416,65.09806159447722,64.86278533935547,64.86278533935547,658200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,64.78925936237076,64.78925936237076,64.47310638427734,64.47310638427734,5807900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,64.78188914992538,64.8260016815695,64.60543341392224,64.70836639404297,708000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,64.52458298887673,64.69368483536078,64.48046482983085,64.55399322509766,462800,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,64.44373185130617,64.47314209921461,64.33344482400734,64.39226531982422,915300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,64.53194122029913,64.5834077392077,64.34813142284999,64.40695190429688,596300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,64.57606429024526,64.59812057010541,64.48047959827753,64.56871032714844,639500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,64.50988816843288,64.5319444477211,64.42166305128,64.49518585205078,617700,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,64.41431075869706,64.6348847761592,64.33343399292296,64.56871032714844,692300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,64.4952003390697,64.63489761851429,64.45108777058462,64.48784637451172,596900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,64.57604686768038,64.57604686768038,64.46575988870465,64.50987243652344,759000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,64.58342547603985,64.58342547603985,64.42902587691069,64.48784637451172,637800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,64.59814020200784,64.76724213861402,64.53931969821787,64.74518585205078,1110400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,64.67896333017157,64.79659863072106,64.65690706190775,64.72307586669922,594400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,64.84811673125945,64.97311169993505,64.73783530218068,64.9510498046875,478300,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,64.8736475906628,64.98416037707983,64.77786234750175,64.79996490478516,997800,0.185,0.0,0.0
2016-08-02 00:00:00-04:00,64.74841311347573,64.74841311347573,64.63053089287365,64.67473602294922,645300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,64.68948205749737,64.68948205749737,64.51265027499065,64.64527130126953,637000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,64.81468200683594,64.93256414664347,64.75573812633326,64.81468200683594,538600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,64.77789963199398,64.82211039320707,64.51265754952715,64.54212951660156,637000,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,64.42421761150975,64.55683859169045,64.36527370449602,64.5273666381836,811200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,64.60842850904776,64.74841329508025,64.57895654851416,64.72631072998047,654300,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,64.80735013899228,64.88839661630875,64.71157049361877,64.88102722167969,733500,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,64.88836523132817,64.9104677833238,64.55681570899704,64.60102081298828,767100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,64.89575175476526,64.9767982142776,64.78523334441208,64.84417724609375,902000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,64.79262506607354,64.82209702707092,64.66000405218621,64.6894760131836,621100,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,64.66732846897516,64.71890296403107,64.54944631793236,64.60102081298828,710500,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,64.66738907965178,64.79264636035727,64.57897878880514,64.71896362304688,405900,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,64.76312918304606,64.86627819783509,64.67471333271271,64.79996490478516,464300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,64.70421522877177,64.72631779628453,64.56422480625453,64.64527130126953,457300,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,64.74100414534769,64.79257863483367,64.67469087532412,64.7557373046875,662400,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,64.83680001998877,64.86627196726903,64.74102040722731,64.79259490966797,983600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,64.82940609923224,64.82940609923224,64.68942142911412,64.74835968017578,855700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,64.71155387486787,64.75575898888766,64.63050741836517,64.66734313964844,503500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,64.70419234895223,64.79997198137335,64.35053453019681,64.4242172241211,825800,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,64.52739005131025,64.69684681895997,64.45371295141025,64.68211364746094,488600,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,64.68943745856896,64.71154001084352,64.60102162827225,64.65996551513672,597500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,64.67474287734423,64.7631587680676,64.57896321162896,64.61579895019531,584200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,64.35076269757194,64.69038282930983,64.35076269757194,64.6534652709961,704900,0.181,0.0,0.0
2016-09-02 00:00:00-04:00,64.66084148553004,64.66084148553004,64.46149570913133,64.5722427368164,638700,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,64.59436222025782,64.8823009841821,64.56482931718543,64.83061981201172,603300,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,64.96351616414688,64.96351616414688,64.83062091447383,64.86753845214844,566400,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,64.7642038759487,64.81588507115804,64.54270982057852,64.5722427368164,688100,0.0,0.0,0.0
