Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,9.96633449863368,10.004013826183652,9.90039423804702,9.956913948059082,61280,0.7,0.0
2016-09-27 00:00:00,9.985169975370026,9.994589803307543,9.890970258621252,9.919230461120605,45080,0.0,0.0
2016-09-28 00:00:00,9.890975390075518,9.919235607236319,9.796775624455751,9.881555557250977,36780,0.0,0.0
2016-09-29 00:00:00,9.890969632237649,9.890969632237649,9.759089893403795,9.853289604187012,45600,0.0,0.0
2016-09-30 00:00:00,9.853296662709193,9.890976717752372,9.806196773577039,9.815616607666016,90460,0.0,0.0
2016-10-03 00:00:00,9.825033556848012,9.843873218116014,9.749673474401986,9.787353515625,43140,0.0,0.0
2016-10-04 00:00:00,9.796769587296696,9.815609241336034,9.372870903230973,9.495330810546875,126320,0.0,0.0
2016-10-05 00:00:00,9.514175024727615,9.617794608982283,9.514175024727615,9.523594856262207,49220,0.0,0.0
2016-10-06 00:00:00,9.561273354130442,9.57069318414096,9.467073616651325,9.485913276672363,59060,0.0,0.0
2016-10-07 00:00:00,9.52359026014686,9.533010087135413,9.38229069925837,9.467070579528809,54600,0.0,0.0
2016-10-10 00:00:00,9.467076485699947,9.608376134740244,9.467076485699947,9.514176368713379,25240,0.0,0.0
2016-10-11 00:00:00,9.4953307791812,9.4953307791812,9.391710526246921,9.467070579528809,50540,0.0,0.0
2016-10-12 00:00:00,9.523591130907327,9.79677045067307,9.429391415035472,9.683731079101562,68380,0.0,0.0
2016-10-13 00:00:00,9.730836075996786,9.890975390075518,9.655475976026102,9.881555557250977,53240,0.0,0.0
2016-10-14 00:00:00,9.84387452803496,9.96633449863368,9.815614313685375,9.956913948059082,55780,0.0,0.0
2016-10-17 00:00:00,9.994591372919055,10.060531616210938,9.947491507147818,10.060531616210938,67500,0.0,0.0
2016-10-18 00:00:00,10.088790485036201,10.098210313874711,9.985170930438832,9.994590759277344,53300,0.0,0.0
