Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,61.099998474121094,63.040000915527344,60.54999923706055,63.040000915527344,909900,0.0,0.0
2016-06-24 00:00:00,60.459999084472656,60.79999923706055,59.2400016784668,59.79999923706055,6331500,0.0,0.0
2016-06-27 00:00:00,58.970001220703125,58.9900016784668,56.880001068115234,57.47999954223633,704400,0.0,0.0
2016-06-28 00:00:00,58.0099983215332,58.880001068115234,57.849998474121094,58.599998474121094,524200,0.0,0.0
2016-06-29 00:00:00,59.27000045776367,60.689998626708984,59.02000045776367,60.529998779296875,396400,0.0,0.0
2016-06-30 00:00:00,60.86000061035156,61.790000915527344,60.34000015258789,61.7599983215332,649100,0.0,0.0
2016-07-01 00:00:00,61.77000045776367,62.13999938964844,61.04999923706055,61.47999954223633,486100,0.0,0.0
2016-07-05 00:00:00,60.66999816894531,61.720001220703125,60.61000061035156,61.5,405300,0.0,0.0
2016-07-06 00:00:00,60.939998626708984,62.029998779296875,60.88999938964844,61.79999923706055,571700,0.0,0.0
2016-07-07 00:00:00,61.81999969482422,62.06999969482422,61.310001373291016,61.97999954223633,247100,0.0,0.0
2016-07-08 00:00:00,62.5,63.560001373291016,62.099998474121094,63.279998779296875,473100,0.0,0.0
2016-07-11 00:00:00,63.880001068115234,63.900001525878906,63.15999984741211,63.20000076293945,317500,0.0,0.0
2016-07-12 00:00:00,63.630001068115234,63.9900016784668,62.25,63.790000915527344,474000,0.0,0.0
2016-07-13 00:00:00,64.0,64.0,62.84000015258789,63.04999923706055,399600,0.0,0.0
2016-07-14 00:00:00,63.84000015258789,63.84000015258789,62.970001220703125,63.040000915527344,263200,0.0,0.0
2016-07-15 00:00:00,63.29999923706055,63.56999969482422,62.849998474121094,62.939998626708984,278800,0.0,0.0
2016-07-18 00:00:00,63.18000030517578,63.7400016784668,62.650001525878906,62.849998474121094,341100,0.0,0.0
2016-07-19 00:00:00,62.84000015258789,63.09000015258789,62.33000183105469,62.349998474121094,275100,0.0,0.0
2016-07-20 00:00:00,62.790000915527344,62.970001220703125,62.56999969482422,62.790000915527344,365800,0.0,0.0
2016-07-21 00:00:00,62.70000076293945,63.0099983215332,61.08000183105469,61.09000015258789,429100,0.0,0.0
2016-07-22 00:00:00,61.22999954223633,62.209999084472656,60.93000030517578,62.09000015258789,351600,0.0,0.0
2016-07-25 00:00:00,62.130001068115234,62.20000076293945,61.400001525878906,61.79999923706055,283300,0.0,0.0
2016-07-26 00:00:00,61.58000183105469,62.15999984741211,61.29999923706055,61.86000061035156,274200,0.0,0.0
2016-07-27 00:00:00,62.09000015258789,62.45000076293945,61.380001068115234,61.52000045776367,263000,0.0,0.0
2016-07-28 00:00:00,61.689998626708984,62.31999969482422,61.34000015258789,61.630001068115234,156700,0.0,0.0
2016-07-29 00:00:00,61.54999923706055,61.720001220703125,60.59000015258789,61.470001220703125,349700,0.0,0.0
2016-08-01 00:00:00,61.5,61.779998779296875,61.060001373291016,61.599998474121094,222000,0.0,0.0
2016-08-02 00:00:00,61.58000183105469,61.599998474121094,60.45000076293945,60.810001373291016,258800,0.0,0.0
2016-08-03 00:00:00,60.630001068115234,60.9900016784668,60.290000915527344,60.93000030517578,205500,0.0,0.0
2016-08-04 00:00:00,60.970001220703125,61.41999816894531,60.560001373291016,61.310001373291016,249200,0.0,0.0
2016-08-05 00:00:00,60.939998626708984,61.810001373291016,60.939998626708984,61.4900016784668,182000,0.0,0.0
2016-08-08 00:00:00,61.459999084472656,61.970001220703125,60.97999954223633,61.11000061035156,175700,0.0,0.0
2016-08-09 00:00:00,61.0,61.75,60.959999084472656,61.380001068115234,134900,0.0,0.0
2016-08-10 00:00:00,61.279998779296875,61.439998626708984,60.790000915527344,61.38999938964844,138500,0.0,0.0
2016-08-11 00:00:00,61.599998474121094,62.29999923706055,61.4900016784668,61.83000183105469,99500,0.0,0.0
2016-08-12 00:00:00,61.72999954223633,61.939998626708984,61.540000915527344,61.810001373291016,114200,0.0,0.0
2016-08-15 00:00:00,62.04999923706055,62.40999984741211,61.54999923706055,61.869998931884766,340600,0.0,0.0
2016-08-16 00:00:00,61.65999984741211,62.06999969482422,60.540000915527344,60.90999984741211,270100,0.0,0.0
2016-08-17 00:00:00,60.959999084472656,61.279998779296875,60.040000915527344,60.5099983215332,176800,0.0,0.0
2016-08-18 00:00:00,60.58000183105469,61.63999938964844,60.5,61.47999954223633,334100,0.0,0.0
2016-08-19 00:00:00,61.47999954223633,62.59000015258789,61.47999954223633,62.220001220703125,395800,0.0,0.0
2016-08-22 00:00:00,62.0,62.33000183105469,61.189998626708984,61.81999969482422,294200,0.0,0.0
2016-08-23 00:00:00,62.25,62.83000183105469,61.93000030517578,62.65999984741211,229400,0.0,0.0
2016-08-24 00:00:00,62.470001220703125,62.810001373291016,62.2400016784668,62.34000015258789,169600,0.0,0.0
2016-08-25 00:00:00,62.279998779296875,62.849998474121094,62.04999923706055,62.84000015258789,194100,0.0,0.0
2016-08-26 00:00:00,62.72999954223633,62.91999816894531,62.099998474121094,62.58000183105469,153400,0.0,0.0
2016-08-29 00:00:00,62.70000076293945,63.31999969482422,62.5,62.849998474121094,195000,0.0,0.0
2016-08-30 00:00:00,62.81999969482422,62.93000030517578,61.77000045776367,62.22999954223633,289700,0.0,0.0
2016-08-31 00:00:00,62.279998779296875,62.540000915527344,61.13999938964844,61.529998779296875,559700,0.0,0.0
2016-09-01 00:00:00,61.349998474121094,61.93000030517578,60.970001220703125,61.900001525878906,424600,0.0,0.0
2016-09-02 00:00:00,62.220001220703125,63.2400016784668,62.040000915527344,63.0099983215332,364000,0.0,0.0
2016-09-06 00:00:00,62.630001068115234,63.56999969482422,62.25,63.52000045776367,427700,0.0,0.0
2016-09-07 00:00:00,63.56999969482422,63.95000076293945,63.0099983215332,63.900001525878906,1122900,0.0,0.0
2016-09-08 00:00:00,63.16999816894531,63.97999954223633,61.5099983215332,62.59000015258789,1495700,0.0,0.0
2016-09-09 00:00:00,61.81999969482422,62.599998474121094,61.38999938964844,61.41999816894531,651400,0.0,0.0
2016-09-12 00:00:00,61.0099983215332,62.220001220703125,60.810001373291016,62.119998931884766,392000,0.0,0.0
2016-09-13 00:00:00,61.45000076293945,61.849998474121094,60.56999969482422,60.880001068115234,320000,0.0,0.0
2016-09-14 00:00:00,61.0099983215332,61.29999923706055,60.630001068115234,60.93000030517578,259700,0.0,0.0
2016-09-15 00:00:00,61.040000915527344,61.56999969482422,60.599998474121094,61.16999816894531,230300,0.0,0.0
2016-09-16 00:00:00,60.08000183105469,60.36000061035156,59.130001068115234,59.880001068115234,851400,0.0,0.0
2016-09-19 00:00:00,60.119998931884766,60.279998779296875,58.7400016784668,58.86000061035156,667000,0.0,0.0
2016-09-20 00:00:00,59.27000045776367,59.27000045776367,57.97999954223633,58.0,505400,0.0,0.0
2016-09-21 00:00:00,58.400001525878906,58.470001220703125,57.72999954223633,58.09000015258789,393900,0.0,0.0
2016-09-22 00:00:00,58.5,59.560001373291016,58.06999969482422,59.5,1164200,0.0,0.0
2016-09-23 00:00:00,59.52000045776367,59.83000183105469,59.25,59.650001525878906,600000,0.0,0.0
2016-09-26 00:00:00,59.130001068115234,59.70000076293945,59.130001068115234,59.41999816894531,527200,0.0,0.0
2016-09-27 00:00:00,59.369998931884766,60.18000030517578,59.15999984741211,60.060001373291016,526800,0.0,0.0
2016-09-28 00:00:00,60.20000076293945,60.38999938964844,59.95000076293945,60.08000183105469,336800,0.0,0.0
2016-09-29 00:00:00,59.900001525878906,60.27000045776367,59.709999084472656,60.02000045776367,443900,0.0,0.0
2016-09-30 00:00:00,60.220001220703125,60.220001220703125,58.869998931884766,59.97999954223633,586300,0.0,0.0
2016-10-03 00:00:00,60.0,60.79999923706055,59.970001220703125,60.27000045776367,500900,0.0,0.0
2016-10-04 00:00:00,60.04999923706055,60.459999084472656,59.849998474121094,60.380001068115234,536500,0.0,0.0
2016-10-05 00:00:00,60.31999969482422,60.33000183105469,59.900001525878906,60.0099983215332,733900,0.0,0.0
2016-10-06 00:00:00,59.9900016784668,60.119998931884766,59.400001525878906,59.61000061035156,472300,0.0,0.0
2016-10-07 00:00:00,59.529998779296875,59.849998474121094,59.220001220703125,59.709999084472656,393400,0.0,0.0
2016-10-10 00:00:00,59.90999984741211,60.630001068115234,59.619998931884766,60.310001373291016,226400,0.0,0.0
2016-10-11 00:00:00,60.08000183105469,60.08000183105469,58.20000076293945,58.4900016784668,292100,0.0,0.0
2016-10-12 00:00:00,58.41999816894531,58.75,58.060001373291016,58.560001373291016,276600,0.0,0.0
2016-10-13 00:00:00,58.470001220703125,58.540000915527344,57.29999923706055,58.380001068115234,351000,0.0,0.0
2016-10-14 00:00:00,58.5,58.86000061035156,58.189998626708984,58.34000015258789,288700,0.0,0.0
2016-10-17 00:00:00,58.33000183105469,58.5,57.83000183105469,57.869998931884766,233100,0.0,0.0
2016-10-18 00:00:00,58.560001373291016,59.09000015258789,58.189998626708984,58.25,270400,0.0,0.0
2016-10-19 00:00:00,58.290000915527344,58.470001220703125,58.09000015258789,58.119998931884766,344000,0.0,0.0
2016-10-20 00:00:00,57.95000076293945,58.2400016784668,57.900001525878906,58.04999923706055,381100,0.0,0.0
2016-10-21 00:00:00,57.86000061035156,57.95000076293945,57.38999938964844,57.77000045776367,234000,0.0,0.0
2016-10-24 00:00:00,58.130001068115234,58.470001220703125,57.939998626708984,58.34000015258789,173100,0.0,0.0
2016-10-25 00:00:00,58.34000015258789,58.400001525878906,57.52000045776367,57.95000076293945,471700,0.0,0.0
2016-10-26 00:00:00,57.630001068115234,58.220001220703125,57.58000183105469,58.099998474121094,365500,0.0,0.0
2016-10-27 00:00:00,58.41999816894531,58.77000045776367,57.47999954223633,57.529998779296875,390200,0.0,0.0
2016-10-28 00:00:00,57.540000915527344,58.18000030517578,57.4900016784668,57.97999954223633,257000,0.0,0.0
2016-10-31 00:00:00,58.150001525878906,58.150001525878906,57.08000183105469,57.45000076293945,285200,0.0,0.0
2016-11-01 00:00:00,57.25,58.150001525878906,57.25,57.959999084472656,478000,0.0,0.0
2016-11-02 00:00:00,57.720001220703125,57.720001220703125,55.41999816894531,55.720001220703125,693700,0.0,0.0
2016-11-03 00:00:00,55.88999938964844,56.7599983215332,55.540000915527344,56.34000015258789,283000,0.0,0.0
2016-11-04 00:00:00,56.43000030517578,57.31999969482422,56.040000915527344,56.83000183105469,332800,0.0,0.0
2016-11-07 00:00:00,57.619998931884766,58.43000030517578,57.45000076293945,58.099998474121094,346800,0.0,0.0
